Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,3,Mon,18,0,5.0
1,2018,12,3,Mon,18,0,15.0
1,2018,12,3,Mon,18,0,25.0
1,2018,12,3,Mon,18,0,35.0
2,2018,12,3,Mon,18,0,5.0
2,2018,12,3,Mon,18,0,15.0
2,2018,12,3,Mon,18,0,25.0
2,2018,12,3,Mon,18,0,35.0
3,2018,12,3,Mon,18,105,5.0
3,2018,12,3,Mon,18,102,15.0
3,2018,12,3,Mon,18,99,25.0
3,2018,12,3,Mon,18,96,35.0
4,2018,12,3,Mon,18,14,5.0
4,2018,12,3,Mon,18,14,15.0
4,2018,12,3,Mon,18,13,25.0
4,2018,12,3,Mon,18,13,35.0
5,2018,12,3,Mon,18,168,5.0
5,2018,12,3,Mon,18,163,15.0
5,2018,12,3,Mon,18,157,25.0
5,2018,12,3,Mon,18,151,35.0
6,2018,12,3,Mon,18,0,5.0
6,2018,12,3,Mon,18,0,15.0
6,2018,12,3,Mon,18,0,25.0
6,2018,12,3,Mon,18,0,35.0
7,2018,12,3,Mon,18,0,5.0
7,2018,12,3,Mon,18,0,15.0
7,2018,12,3,Mon,18,0,25.0
7,2018,12,3,Mon,18,0,35.0
8,2018,12,3,Mon,18,102,5.0
8,2018,12,3,Mon,18,102,15.0
8,2018,12,3,Mon,18,101,25.0
8,2018,12,3,Mon,18,99,35.0
9,2018,12,3,Mon,18,96,5.0
9,2018,12,3,Mon,18,94,15.0
9,2018,12,3,Mon,18,91,25.0
9,2018,12,3,Mon,18,87,35.0
10,2018,12,3,Mon,18,71,5.0
10,2018,12,3,Mon,18,69,15.0
10,2018,12,3,Mon,18,67,25.0
10,2018,12,3,Mon,18,65,35.0
11,2018,12,3,Mon,18,0,5.0
11,2018,12,3,Mon,18,0,15.0
11,2018,12,3,Mon,18,0,25.0
11,2018,12,3,Mon,18,0,35.0
12,2018,12,3,Mon,18,0,5.0
12,2018,12,3,Mon,18,0,15.0
12,2018,12,3,Mon,18,0,25.0
12,2018,12,3,Mon,18,0,35.0
13,2018,12,3,Mon,18,76,5.0
13,2018,12,3,Mon,18,74,15.0
13,2018,12,3,Mon,18,70,25.0
13,2018,12,3,Mon,18,66,35.0
14,2018,12,3,Mon,18,51,5.0
14,2018,12,3,Mon,18,50,15.0
14,2018,12,3,Mon,18,49,25.0
14,2018,12,3,Mon,18,48,35.0
15,2018,12,3,Mon,18,70,5.0
15,2018,12,3,Mon,18,69,15.0
15,2018,12,3,Mon,18,68,25.0
15,2018,12,3,Mon,18,66,35.0
16,2018,12,3,Mon,18,0,5.0
16,2018,12,3,Mon,18,0,15.0
16,2018,12,3,Mon,18,0,25.0
16,2018,12,3,Mon,18,0,35.0
17,2018,12,3,Mon,18,0,5.0
17,2018,12,3,Mon,18,0,15.0
17,2018,12,3,Mon,18,0,25.0
17,2018,12,3,Mon,18,0,35.0
18,2018,12,3,Mon,18,14,5.0
18,2018,12,3,Mon,18,14,15.0
18,2018,12,3,Mon,18,14,25.0
18,2018,12,3,Mon,18,13,35.0
19,2018,12,3,Mon,18,37,5.0
19,2018,12,3,Mon,18,36,15.0
19,2018,12,3,Mon,18,35,25.0
19,2018,12,3,Mon,18,33,35.0
20,2018,12,3,Mon,18,51,5.0
20,2018,12,3,Mon,18,50,15.0
20,2018,12,3,Mon,18,49,25.0
20,2018,12,3,Mon,18,48,35.0
21,2018,12,3,Mon,18,0,5.0
21,2018,12,3,Mon,18,0,15.0
21,2018,12,3,Mon,18,0,25.0
21,2018,12,3,Mon,18,0,35.0
22,2018,12,3,Mon,18,0,5.0
22,2018,12,3,Mon,18,0,15.0
22,2018,12,3,Mon,18,0,25.0
22,2018,12,3,Mon,18,0,35.0
23,2018,12,3,Mon,18,0,5.0
23,2018,12,3,Mon,18,0,15.0
23,2018,12,3,Mon,18,0,25.0
23,2018,12,3,Mon,18,0,35.0
24,2018,12,3,Mon,18,35,5.0
24,2018,12,3,Mon,18,35,15.0
24,2018,12,3,Mon,18,34,25.0
24,2018,12,3,Mon,18,32,35.0
25,2018,12,3,Mon,18,27,5.0
25,2018,12,3,Mon,18,26,15.0
25,2018,12,3,Mon,18,26,25.0
25,2018,12,3,Mon,18,26,35.0
