Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,17,0,5.0
1,2018,12,18,Tue,17,0,15.0
1,2018,12,18,Tue,17,0,25.0
1,2018,12,18,Tue,17,0,35.0
2,2018,12,18,Tue,17,0,5.0
2,2018,12,18,Tue,17,0,15.0
2,2018,12,18,Tue,17,0,25.0
2,2018,12,18,Tue,17,0,35.0
3,2018,12,18,Tue,17,130,5.0
3,2018,12,18,Tue,17,127,15.0
3,2018,12,18,Tue,17,123,25.0
3,2018,12,18,Tue,17,118,35.0
4,2018,12,18,Tue,17,13,5.0
4,2018,12,18,Tue,17,12,15.0
4,2018,12,18,Tue,17,12,25.0
4,2018,12,18,Tue,17,12,35.0
5,2018,12,18,Tue,17,210,5.0
5,2018,12,18,Tue,17,204,15.0
5,2018,12,18,Tue,17,198,25.0
5,2018,12,18,Tue,17,191,35.0
6,2018,12,18,Tue,17,0,5.0
6,2018,12,18,Tue,17,0,15.0
6,2018,12,18,Tue,17,0,25.0
6,2018,12,18,Tue,17,0,35.0
7,2018,12,18,Tue,17,0,5.0
7,2018,12,18,Tue,17,0,15.0
7,2018,12,18,Tue,17,0,25.0
7,2018,12,18,Tue,17,0,35.0
8,2018,12,18,Tue,17,108,5.0
8,2018,12,18,Tue,17,106,15.0
8,2018,12,18,Tue,17,102,25.0
8,2018,12,18,Tue,17,97,35.0
9,2018,12,18,Tue,17,91,5.0
9,2018,12,18,Tue,17,87,15.0
9,2018,12,18,Tue,17,82,25.0
9,2018,12,18,Tue,17,76,35.0
10,2018,12,18,Tue,17,69,5.0
10,2018,12,18,Tue,17,66,15.0
10,2018,12,18,Tue,17,64,25.0
10,2018,12,18,Tue,17,61,35.0
11,2018,12,18,Tue,17,0,5.0
11,2018,12,18,Tue,17,0,15.0
11,2018,12,18,Tue,17,0,25.0
11,2018,12,18,Tue,17,0,35.0
12,2018,12,18,Tue,17,0,5.0
12,2018,12,18,Tue,17,0,15.0
12,2018,12,18,Tue,17,0,25.0
12,2018,12,18,Tue,17,0,35.0
13,2018,12,18,Tue,17,85,5.0
13,2018,12,18,Tue,17,83,15.0
13,2018,12,18,Tue,17,80,25.0
13,2018,12,18,Tue,17,77,35.0
14,2018,12,18,Tue,17,74,5.0
14,2018,12,18,Tue,17,71,15.0
14,2018,12,18,Tue,17,67,25.0
14,2018,12,18,Tue,17,63,35.0
15,2018,12,18,Tue,17,72,5.0
15,2018,12,18,Tue,17,70,15.0
15,2018,12,18,Tue,17,67,25.0
15,2018,12,18,Tue,17,65,35.0
16,2018,12,18,Tue,17,0,5.0
16,2018,12,18,Tue,17,0,15.0
16,2018,12,18,Tue,17,0,25.0
16,2018,12,18,Tue,17,0,35.0
17,2018,12,18,Tue,17,0,5.0
17,2018,12,18,Tue,17,0,15.0
17,2018,12,18,Tue,17,0,25.0
17,2018,12,18,Tue,17,0,35.0
18,2018,12,18,Tue,17,15,5.0
18,2018,12,18,Tue,17,14,15.0
18,2018,12,18,Tue,17,14,25.0
18,2018,12,18,Tue,17,13,35.0
19,2018,12,18,Tue,17,50,5.0
19,2018,12,18,Tue,17,49,15.0
19,2018,12,18,Tue,17,47,25.0
19,2018,12,18,Tue,17,45,35.0
20,2018,12,18,Tue,17,67,5.0
20,2018,12,18,Tue,17,65,15.0
20,2018,12,18,Tue,17,62,25.0
20,2018,12,18,Tue,17,60,35.0
21,2018,12,18,Tue,17,0,5.0
21,2018,12,18,Tue,17,0,15.0
21,2018,12,18,Tue,17,0,25.0
21,2018,12,18,Tue,17,0,35.0
22,2018,12,18,Tue,17,0,5.0
22,2018,12,18,Tue,17,0,15.0
22,2018,12,18,Tue,17,0,25.0
22,2018,12,18,Tue,17,0,35.0
23,2018,12,18,Tue,17,0,5.0
23,2018,12,18,Tue,17,0,15.0
23,2018,12,18,Tue,17,0,25.0
23,2018,12,18,Tue,17,0,35.0
24,2018,12,18,Tue,17,41,5.0
24,2018,12,18,Tue,17,41,15.0
24,2018,12,18,Tue,17,40,25.0
24,2018,12,18,Tue,17,40,35.0
25,2018,12,18,Tue,17,30,5.0
25,2018,12,18,Tue,17,30,15.0
25,2018,12,18,Tue,17,29,25.0
25,2018,12,18,Tue,17,27,35.0
