Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,6,Thu,20,1,5.0
1,2018,12,6,Thu,20,1,15.0
1,2018,12,6,Thu,20,1,25.0
1,2018,12,6,Thu,20,1,35.0
2,2018,12,6,Thu,20,0,5.0
2,2018,12,6,Thu,20,0,15.0
2,2018,12,6,Thu,20,0,25.0
2,2018,12,6,Thu,20,0,35.0
3,2018,12,6,Thu,20,101,5.0
3,2018,12,6,Thu,20,103,15.0
3,2018,12,6,Thu,20,105,25.0
3,2018,12,6,Thu,20,107,35.0
4,2018,12,6,Thu,20,17,5.0
4,2018,12,6,Thu,20,17,15.0
4,2018,12,6,Thu,20,16,25.0
4,2018,12,6,Thu,20,16,35.0
5,2018,12,6,Thu,20,161,5.0
5,2018,12,6,Thu,20,161,15.0
5,2018,12,6,Thu,20,162,25.0
5,2018,12,6,Thu,20,162,35.0
6,2018,12,6,Thu,20,0,5.0
6,2018,12,6,Thu,20,0,15.0
6,2018,12,6,Thu,20,0,25.0
6,2018,12,6,Thu,20,0,35.0
7,2018,12,6,Thu,20,0,5.0
7,2018,12,6,Thu,20,0,15.0
7,2018,12,6,Thu,20,0,25.0
7,2018,12,6,Thu,20,0,35.0
8,2018,12,6,Thu,20,100,5.0
8,2018,12,6,Thu,20,101,15.0
8,2018,12,6,Thu,20,102,25.0
8,2018,12,6,Thu,20,104,35.0
9,2018,12,6,Thu,20,108,5.0
9,2018,12,6,Thu,20,108,15.0
9,2018,12,6,Thu,20,108,25.0
9,2018,12,6,Thu,20,108,35.0
10,2018,12,6,Thu,20,68,5.0
10,2018,12,6,Thu,20,68,15.0
10,2018,12,6,Thu,20,70,25.0
10,2018,12,6,Thu,20,72,35.0
11,2018,12,6,Thu,20,0,5.0
11,2018,12,6,Thu,20,0,15.0
11,2018,12,6,Thu,20,0,25.0
11,2018,12,6,Thu,20,0,35.0
12,2018,12,6,Thu,20,0,5.0
12,2018,12,6,Thu,20,0,15.0
12,2018,12,6,Thu,20,0,25.0
12,2018,12,6,Thu,20,0,35.0
13,2018,12,6,Thu,20,53,5.0
13,2018,12,6,Thu,20,53,15.0
13,2018,12,6,Thu,20,52,25.0
13,2018,12,6,Thu,20,52,35.0
14,2018,12,6,Thu,20,47,5.0
14,2018,12,6,Thu,20,47,15.0
14,2018,12,6,Thu,20,47,25.0
14,2018,12,6,Thu,20,47,35.0
15,2018,12,6,Thu,20,62,5.0
15,2018,12,6,Thu,20,63,15.0
15,2018,12,6,Thu,20,64,25.0
15,2018,12,6,Thu,20,65,35.0
16,2018,12,6,Thu,20,0,5.0
16,2018,12,6,Thu,20,0,15.0
16,2018,12,6,Thu,20,0,25.0
16,2018,12,6,Thu,20,0,35.0
17,2018,12,6,Thu,20,0,5.0
17,2018,12,6,Thu,20,0,15.0
17,2018,12,6,Thu,20,0,25.0
17,2018,12,6,Thu,20,0,35.0
18,2018,12,6,Thu,20,10,5.0
18,2018,12,6,Thu,20,10,15.0
18,2018,12,6,Thu,20,11,25.0
18,2018,12,6,Thu,20,11,35.0
19,2018,12,6,Thu,20,29,5.0
19,2018,12,6,Thu,20,30,15.0
19,2018,12,6,Thu,20,30,25.0
19,2018,12,6,Thu,20,31,35.0
20,2018,12,6,Thu,20,44,5.0
20,2018,12,6,Thu,20,44,15.0
20,2018,12,6,Thu,20,46,25.0
20,2018,12,6,Thu,20,48,35.0
21,2018,12,6,Thu,20,0,5.0
21,2018,12,6,Thu,20,0,15.0
21,2018,12,6,Thu,20,0,25.0
21,2018,12,6,Thu,20,0,35.0
22,2018,12,6,Thu,20,0,5.0
22,2018,12,6,Thu,20,0,15.0
22,2018,12,6,Thu,20,0,25.0
22,2018,12,6,Thu,20,0,35.0
23,2018,12,6,Thu,20,0,5.0
23,2018,12,6,Thu,20,0,15.0
23,2018,12,6,Thu,20,0,25.0
23,2018,12,6,Thu,20,0,35.0
24,2018,12,6,Thu,20,24,5.0
24,2018,12,6,Thu,20,23,15.0
24,2018,12,6,Thu,20,22,25.0
24,2018,12,6,Thu,20,21,35.0
25,2018,12,6,Thu,20,32,5.0
25,2018,12,6,Thu,20,33,15.0
25,2018,12,6,Thu,20,34,25.0
25,2018,12,6,Thu,20,35,35.0
