Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,22,0,5.0
1,2018,12,31,Mon,22,0,15.0
1,2018,12,31,Mon,22,0,25.0
1,2018,12,31,Mon,22,0,35.0
2,2018,12,31,Mon,22,0,5.0
2,2018,12,31,Mon,22,0,15.0
2,2018,12,31,Mon,22,0,25.0
2,2018,12,31,Mon,22,0,35.0
3,2018,12,31,Mon,22,93,5.0
3,2018,12,31,Mon,22,88,15.0
3,2018,12,31,Mon,22,78,25.0
3,2018,12,31,Mon,22,69,35.0
4,2018,12,31,Mon,22,4,5.0
4,2018,12,31,Mon,22,4,15.0
4,2018,12,31,Mon,22,4,25.0
4,2018,12,31,Mon,22,4,35.0
5,2018,12,31,Mon,22,130,5.0
5,2018,12,31,Mon,22,127,15.0
5,2018,12,31,Mon,22,121,25.0
5,2018,12,31,Mon,22,114,35.0
6,2018,12,31,Mon,22,0,5.0
6,2018,12,31,Mon,22,0,15.0
6,2018,12,31,Mon,22,0,25.0
6,2018,12,31,Mon,22,0,35.0
7,2018,12,31,Mon,22,0,5.0
7,2018,12,31,Mon,22,0,15.0
7,2018,12,31,Mon,22,0,25.0
7,2018,12,31,Mon,22,0,35.0
8,2018,12,31,Mon,22,60,5.0
8,2018,12,31,Mon,22,53,15.0
8,2018,12,31,Mon,22,45,25.0
8,2018,12,31,Mon,22,39,35.0
9,2018,12,31,Mon,22,41,5.0
9,2018,12,31,Mon,22,38,15.0
9,2018,12,31,Mon,22,34,25.0
9,2018,12,31,Mon,22,30,35.0
10,2018,12,31,Mon,22,65,5.0
10,2018,12,31,Mon,22,57,15.0
10,2018,12,31,Mon,22,46,25.0
10,2018,12,31,Mon,22,38,35.0
11,2018,12,31,Mon,22,0,5.0
11,2018,12,31,Mon,22,0,15.0
11,2018,12,31,Mon,22,0,25.0
11,2018,12,31,Mon,22,0,35.0
12,2018,12,31,Mon,22,0,5.0
12,2018,12,31,Mon,22,0,15.0
12,2018,12,31,Mon,22,0,25.0
12,2018,12,31,Mon,22,0,35.0
13,2018,12,31,Mon,22,39,5.0
13,2018,12,31,Mon,22,39,15.0
13,2018,12,31,Mon,22,36,25.0
13,2018,12,31,Mon,22,34,35.0
14,2018,12,31,Mon,22,35,5.0
14,2018,12,31,Mon,22,33,15.0
14,2018,12,31,Mon,22,30,25.0
14,2018,12,31,Mon,22,26,35.0
15,2018,12,31,Mon,22,61,5.0
15,2018,12,31,Mon,22,54,15.0
15,2018,12,31,Mon,22,43,25.0
15,2018,12,31,Mon,22,35,35.0
16,2018,12,31,Mon,22,0,5.0
16,2018,12,31,Mon,22,0,15.0
16,2018,12,31,Mon,22,0,25.0
16,2018,12,31,Mon,22,0,35.0
17,2018,12,31,Mon,22,0,5.0
17,2018,12,31,Mon,22,0,15.0
17,2018,12,31,Mon,22,0,25.0
17,2018,12,31,Mon,22,0,35.0
18,2018,12,31,Mon,22,7,5.0
18,2018,12,31,Mon,22,7,15.0
18,2018,12,31,Mon,22,7,25.0
18,2018,12,31,Mon,22,7,35.0
19,2018,12,31,Mon,22,19,5.0
19,2018,12,31,Mon,22,19,15.0
19,2018,12,31,Mon,22,18,25.0
19,2018,12,31,Mon,22,17,35.0
20,2018,12,31,Mon,22,47,5.0
20,2018,12,31,Mon,22,43,15.0
20,2018,12,31,Mon,22,38,25.0
20,2018,12,31,Mon,22,33,35.0
21,2018,12,31,Mon,22,0,5.0
21,2018,12,31,Mon,22,0,15.0
21,2018,12,31,Mon,22,0,25.0
21,2018,12,31,Mon,22,0,35.0
22,2018,12,31,Mon,22,0,5.0
22,2018,12,31,Mon,22,0,15.0
22,2018,12,31,Mon,22,0,25.0
22,2018,12,31,Mon,22,0,35.0
23,2018,12,31,Mon,22,0,5.0
23,2018,12,31,Mon,22,0,15.0
23,2018,12,31,Mon,22,0,25.0
23,2018,12,31,Mon,22,0,35.0
24,2018,12,31,Mon,22,22,5.0
24,2018,12,31,Mon,22,22,15.0
24,2018,12,31,Mon,22,22,25.0
24,2018,12,31,Mon,22,22,35.0
25,2018,12,31,Mon,22,19,5.0
25,2018,12,31,Mon,22,18,15.0
25,2018,12,31,Mon,22,17,25.0
25,2018,12,31,Mon,22,15,35.0
