Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,22,0,5.0
1,2018,12,18,Tue,22,0,15.0
1,2018,12,18,Tue,22,0,25.0
1,2018,12,18,Tue,22,1,35.0
2,2018,12,18,Tue,22,0,5.0
2,2018,12,18,Tue,22,0,15.0
2,2018,12,18,Tue,22,0,25.0
2,2018,12,18,Tue,22,0,35.0
3,2018,12,18,Tue,22,123,5.0
3,2018,12,18,Tue,22,118,15.0
3,2018,12,18,Tue,22,114,25.0
3,2018,12,18,Tue,22,109,35.0
4,2018,12,18,Tue,22,14,5.0
4,2018,12,18,Tue,22,13,15.0
4,2018,12,18,Tue,22,12,25.0
4,2018,12,18,Tue,22,11,35.0
5,2018,12,18,Tue,22,135,5.0
5,2018,12,18,Tue,22,130,15.0
5,2018,12,18,Tue,22,125,25.0
5,2018,12,18,Tue,22,121,35.0
6,2018,12,18,Tue,22,0,5.0
6,2018,12,18,Tue,22,0,15.0
6,2018,12,18,Tue,22,0,25.0
6,2018,12,18,Tue,22,0,35.0
7,2018,12,18,Tue,22,0,5.0
7,2018,12,18,Tue,22,0,15.0
7,2018,12,18,Tue,22,0,25.0
7,2018,12,18,Tue,22,0,35.0
8,2018,12,18,Tue,22,118,5.0
8,2018,12,18,Tue,22,114,15.0
8,2018,12,18,Tue,22,109,25.0
8,2018,12,18,Tue,22,104,35.0
9,2018,12,18,Tue,22,130,5.0
9,2018,12,18,Tue,22,124,15.0
9,2018,12,18,Tue,22,118,25.0
9,2018,12,18,Tue,22,110,35.0
10,2018,12,18,Tue,22,77,5.0
10,2018,12,18,Tue,22,73,15.0
10,2018,12,18,Tue,22,68,25.0
10,2018,12,18,Tue,22,63,35.0
11,2018,12,18,Tue,22,0,5.0
11,2018,12,18,Tue,22,0,15.0
11,2018,12,18,Tue,22,0,25.0
11,2018,12,18,Tue,22,0,35.0
12,2018,12,18,Tue,22,0,5.0
12,2018,12,18,Tue,22,0,15.0
12,2018,12,18,Tue,22,0,25.0
12,2018,12,18,Tue,22,0,35.0
13,2018,12,18,Tue,22,42,5.0
13,2018,12,18,Tue,22,40,15.0
13,2018,12,18,Tue,22,38,25.0
13,2018,12,18,Tue,22,36,35.0
14,2018,12,18,Tue,22,42,5.0
14,2018,12,18,Tue,22,39,15.0
14,2018,12,18,Tue,22,37,25.0
14,2018,12,18,Tue,22,35,35.0
15,2018,12,18,Tue,22,64,5.0
15,2018,12,18,Tue,22,59,15.0
15,2018,12,18,Tue,22,53,25.0
15,2018,12,18,Tue,22,48,35.0
16,2018,12,18,Tue,22,0,5.0
16,2018,12,18,Tue,22,0,15.0
16,2018,12,18,Tue,22,0,25.0
16,2018,12,18,Tue,22,0,35.0
17,2018,12,18,Tue,22,0,5.0
17,2018,12,18,Tue,22,0,15.0
17,2018,12,18,Tue,22,0,25.0
17,2018,12,18,Tue,22,0,35.0
18,2018,12,18,Tue,22,8,5.0
18,2018,12,18,Tue,22,9,15.0
18,2018,12,18,Tue,22,9,25.0
18,2018,12,18,Tue,22,10,35.0
19,2018,12,18,Tue,22,26,5.0
19,2018,12,18,Tue,22,24,15.0
19,2018,12,18,Tue,22,23,25.0
19,2018,12,18,Tue,22,21,35.0
20,2018,12,18,Tue,22,47,5.0
20,2018,12,18,Tue,22,45,15.0
20,2018,12,18,Tue,22,43,25.0
20,2018,12,18,Tue,22,41,35.0
21,2018,12,18,Tue,22,0,5.0
21,2018,12,18,Tue,22,0,15.0
21,2018,12,18,Tue,22,0,25.0
21,2018,12,18,Tue,22,0,35.0
22,2018,12,18,Tue,22,0,5.0
22,2018,12,18,Tue,22,0,15.0
22,2018,12,18,Tue,22,0,25.0
22,2018,12,18,Tue,22,0,35.0
23,2018,12,18,Tue,22,0,5.0
23,2018,12,18,Tue,22,0,15.0
23,2018,12,18,Tue,22,0,25.0
23,2018,12,18,Tue,22,0,35.0
24,2018,12,18,Tue,22,18,5.0
24,2018,12,18,Tue,22,17,15.0
24,2018,12,18,Tue,22,17,25.0
24,2018,12,18,Tue,22,17,35.0
25,2018,12,18,Tue,22,32,5.0
25,2018,12,18,Tue,22,31,15.0
25,2018,12,18,Tue,22,31,25.0
25,2018,12,18,Tue,22,30,35.0
