Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,29,Sat,2,0,5.0
1,2018,12,29,Sat,2,0,15.0
1,2018,12,29,Sat,2,0,25.0
1,2018,12,29,Sat,2,0,35.0
2,2018,12,29,Sat,2,0,5.0
2,2018,12,29,Sat,2,0,15.0
2,2018,12,29,Sat,2,0,25.0
2,2018,12,29,Sat,2,0,35.0
3,2018,12,29,Sat,2,88,5.0
3,2018,12,29,Sat,2,86,15.0
3,2018,12,29,Sat,2,81,25.0
3,2018,12,29,Sat,2,71,35.0
4,2018,12,29,Sat,2,6,5.0
4,2018,12,29,Sat,2,6,15.0
4,2018,12,29,Sat,2,6,25.0
4,2018,12,29,Sat,2,5,35.0
5,2018,12,29,Sat,2,134,5.0
5,2018,12,29,Sat,2,134,15.0
5,2018,12,29,Sat,2,131,25.0
5,2018,12,29,Sat,2,123,35.0
6,2018,12,29,Sat,2,0,5.0
6,2018,12,29,Sat,2,0,15.0
6,2018,12,29,Sat,2,0,25.0
6,2018,12,29,Sat,2,0,35.0
7,2018,12,29,Sat,2,0,5.0
7,2018,12,29,Sat,2,0,15.0
7,2018,12,29,Sat,2,0,25.0
7,2018,12,29,Sat,2,0,35.0
8,2018,12,29,Sat,2,43,5.0
8,2018,12,29,Sat,2,41,15.0
8,2018,12,29,Sat,2,38,25.0
8,2018,12,29,Sat,2,32,35.0
9,2018,12,29,Sat,2,40,5.0
9,2018,12,29,Sat,2,39,15.0
9,2018,12,29,Sat,2,36,25.0
9,2018,12,29,Sat,2,30,35.0
10,2018,12,29,Sat,2,54,5.0
10,2018,12,29,Sat,2,51,15.0
10,2018,12,29,Sat,2,46,25.0
10,2018,12,29,Sat,2,40,35.0
11,2018,12,29,Sat,2,0,5.0
11,2018,12,29,Sat,2,0,15.0
11,2018,12,29,Sat,2,0,25.0
11,2018,12,29,Sat,2,0,35.0
12,2018,12,29,Sat,2,0,5.0
12,2018,12,29,Sat,2,0,15.0
12,2018,12,29,Sat,2,0,25.0
12,2018,12,29,Sat,2,0,35.0
13,2018,12,29,Sat,2,37,5.0
13,2018,12,29,Sat,2,37,15.0
13,2018,12,29,Sat,2,36,25.0
13,2018,12,29,Sat,2,35,35.0
14,2018,12,29,Sat,2,32,5.0
14,2018,12,29,Sat,2,32,15.0
14,2018,12,29,Sat,2,31,25.0
14,2018,12,29,Sat,2,28,35.0
15,2018,12,29,Sat,2,48,5.0
15,2018,12,29,Sat,2,46,15.0
15,2018,12,29,Sat,2,41,25.0
15,2018,12,29,Sat,2,36,35.0
16,2018,12,29,Sat,2,0,5.0
16,2018,12,29,Sat,2,0,15.0
16,2018,12,29,Sat,2,0,25.0
16,2018,12,29,Sat,2,0,35.0
17,2018,12,29,Sat,2,0,5.0
17,2018,12,29,Sat,2,0,15.0
17,2018,12,29,Sat,2,0,25.0
17,2018,12,29,Sat,2,0,35.0
18,2018,12,29,Sat,2,5,5.0
18,2018,12,29,Sat,2,5,15.0
18,2018,12,29,Sat,2,5,25.0
18,2018,12,29,Sat,2,4,35.0
19,2018,12,29,Sat,2,20,5.0
19,2018,12,29,Sat,2,20,15.0
19,2018,12,29,Sat,2,19,25.0
19,2018,12,29,Sat,2,18,35.0
20,2018,12,29,Sat,2,34,5.0
20,2018,12,29,Sat,2,34,15.0
20,2018,12,29,Sat,2,33,25.0
20,2018,12,29,Sat,2,30,35.0
21,2018,12,29,Sat,2,0,5.0
21,2018,12,29,Sat,2,0,15.0
21,2018,12,29,Sat,2,0,25.0
21,2018,12,29,Sat,2,0,35.0
22,2018,12,29,Sat,2,0,5.0
22,2018,12,29,Sat,2,0,15.0
22,2018,12,29,Sat,2,0,25.0
22,2018,12,29,Sat,2,0,35.0
23,2018,12,29,Sat,2,0,5.0
23,2018,12,29,Sat,2,0,15.0
23,2018,12,29,Sat,2,0,25.0
23,2018,12,29,Sat,2,0,35.0
24,2018,12,29,Sat,2,19,5.0
24,2018,12,29,Sat,2,18,15.0
24,2018,12,29,Sat,2,17,25.0
24,2018,12,29,Sat,2,17,35.0
25,2018,12,29,Sat,2,28,5.0
25,2018,12,29,Sat,2,27,15.0
25,2018,12,29,Sat,2,24,25.0
25,2018,12,29,Sat,2,21,35.0
