Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,8,Sat,6,0,5.0
1,2018,12,8,Sat,6,0,15.0
1,2018,12,8,Sat,6,0,25.0
1,2018,12,8,Sat,6,0,35.0
2,2018,12,8,Sat,6,0,5.0
2,2018,12,8,Sat,6,0,15.0
2,2018,12,8,Sat,6,0,25.0
2,2018,12,8,Sat,6,0,35.0
3,2018,12,8,Sat,6,79,5.0
3,2018,12,8,Sat,6,79,15.0
3,2018,12,8,Sat,6,78,25.0
3,2018,12,8,Sat,6,74,35.0
4,2018,12,8,Sat,6,5,5.0
4,2018,12,8,Sat,6,5,15.0
4,2018,12,8,Sat,6,4,25.0
4,2018,12,8,Sat,6,4,35.0
5,2018,12,8,Sat,6,69,5.0
5,2018,12,8,Sat,6,73,15.0
5,2018,12,8,Sat,6,75,25.0
5,2018,12,8,Sat,6,75,35.0
6,2018,12,8,Sat,6,0,5.0
6,2018,12,8,Sat,6,0,15.0
6,2018,12,8,Sat,6,0,25.0
6,2018,12,8,Sat,6,0,35.0
7,2018,12,8,Sat,6,0,5.0
7,2018,12,8,Sat,6,0,15.0
7,2018,12,8,Sat,6,0,25.0
7,2018,12,8,Sat,6,0,35.0
8,2018,12,8,Sat,6,48,5.0
8,2018,12,8,Sat,6,51,15.0
8,2018,12,8,Sat,6,51,25.0
8,2018,12,8,Sat,6,49,35.0
9,2018,12,8,Sat,6,44,5.0
9,2018,12,8,Sat,6,44,15.0
9,2018,12,8,Sat,6,45,25.0
9,2018,12,8,Sat,6,43,35.0
10,2018,12,8,Sat,6,32,5.0
10,2018,12,8,Sat,6,33,15.0
10,2018,12,8,Sat,6,33,25.0
10,2018,12,8,Sat,6,31,35.0
11,2018,12,8,Sat,6,0,5.0
11,2018,12,8,Sat,6,0,15.0
11,2018,12,8,Sat,6,0,25.0
11,2018,12,8,Sat,6,0,35.0
12,2018,12,8,Sat,6,0,5.0
12,2018,12,8,Sat,6,0,15.0
12,2018,12,8,Sat,6,0,25.0
12,2018,12,8,Sat,6,0,35.0
13,2018,12,8,Sat,6,25,5.0
13,2018,12,8,Sat,6,26,15.0
13,2018,12,8,Sat,6,28,25.0
13,2018,12,8,Sat,6,29,35.0
14,2018,12,8,Sat,6,24,5.0
14,2018,12,8,Sat,6,26,15.0
14,2018,12,8,Sat,6,26,25.0
14,2018,12,8,Sat,6,26,35.0
15,2018,12,8,Sat,6,27,5.0
15,2018,12,8,Sat,6,28,15.0
15,2018,12,8,Sat,6,28,25.0
15,2018,12,8,Sat,6,27,35.0
16,2018,12,8,Sat,6,0,5.0
16,2018,12,8,Sat,6,0,15.0
16,2018,12,8,Sat,6,0,25.0
16,2018,12,8,Sat,6,0,35.0
17,2018,12,8,Sat,6,0,5.0
17,2018,12,8,Sat,6,0,15.0
17,2018,12,8,Sat,6,0,25.0
17,2018,12,8,Sat,6,0,35.0
18,2018,12,8,Sat,6,5,5.0
18,2018,12,8,Sat,6,5,15.0
18,2018,12,8,Sat,6,5,25.0
18,2018,12,8,Sat,6,6,35.0
19,2018,12,8,Sat,6,16,5.0
19,2018,12,8,Sat,6,17,15.0
19,2018,12,8,Sat,6,18,25.0
19,2018,12,8,Sat,6,18,35.0
20,2018,12,8,Sat,6,22,5.0
20,2018,12,8,Sat,6,23,15.0
20,2018,12,8,Sat,6,24,25.0
20,2018,12,8,Sat,6,24,35.0
21,2018,12,8,Sat,6,0,5.0
21,2018,12,8,Sat,6,0,15.0
21,2018,12,8,Sat,6,0,25.0
21,2018,12,8,Sat,6,0,35.0
22,2018,12,8,Sat,6,0,5.0
22,2018,12,8,Sat,6,0,15.0
22,2018,12,8,Sat,6,0,25.0
22,2018,12,8,Sat,6,0,35.0
23,2018,12,8,Sat,6,0,5.0
23,2018,12,8,Sat,6,0,15.0
23,2018,12,8,Sat,6,0,25.0
23,2018,12,8,Sat,6,0,35.0
24,2018,12,8,Sat,6,15,5.0
24,2018,12,8,Sat,6,15,15.0
24,2018,12,8,Sat,6,15,25.0
24,2018,12,8,Sat,6,15,35.0
25,2018,12,8,Sat,6,27,5.0
25,2018,12,8,Sat,6,30,15.0
25,2018,12,8,Sat,6,31,25.0
25,2018,12,8,Sat,6,30,35.0
