Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,30,Sun,18,0,5.0
1,2018,12,30,Sun,18,0,15.0
1,2018,12,30,Sun,18,0,25.0
1,2018,12,30,Sun,18,0,35.0
2,2018,12,30,Sun,18,0,5.0
2,2018,12,30,Sun,18,0,15.0
2,2018,12,30,Sun,18,0,25.0
2,2018,12,30,Sun,18,0,35.0
3,2018,12,30,Sun,18,56,5.0
3,2018,12,30,Sun,18,55,15.0
3,2018,12,30,Sun,18,55,25.0
3,2018,12,30,Sun,18,55,35.0
4,2018,12,30,Sun,18,6,5.0
4,2018,12,30,Sun,18,6,15.0
4,2018,12,30,Sun,18,6,25.0
4,2018,12,30,Sun,18,6,35.0
5,2018,12,30,Sun,18,110,5.0
5,2018,12,30,Sun,18,109,15.0
5,2018,12,30,Sun,18,107,25.0
5,2018,12,30,Sun,18,104,35.0
6,2018,12,30,Sun,18,0,5.0
6,2018,12,30,Sun,18,0,15.0
6,2018,12,30,Sun,18,0,25.0
6,2018,12,30,Sun,18,0,35.0
7,2018,12,30,Sun,18,0,5.0
7,2018,12,30,Sun,18,0,15.0
7,2018,12,30,Sun,18,0,25.0
7,2018,12,30,Sun,18,0,35.0
8,2018,12,30,Sun,18,33,5.0
8,2018,12,30,Sun,18,32,15.0
8,2018,12,30,Sun,18,31,25.0
8,2018,12,30,Sun,18,30,35.0
9,2018,12,30,Sun,18,21,5.0
9,2018,12,30,Sun,18,20,15.0
9,2018,12,30,Sun,18,20,25.0
9,2018,12,30,Sun,18,19,35.0
10,2018,12,30,Sun,18,31,5.0
10,2018,12,30,Sun,18,30,15.0
10,2018,12,30,Sun,18,29,25.0
10,2018,12,30,Sun,18,28,35.0
11,2018,12,30,Sun,18,0,5.0
11,2018,12,30,Sun,18,0,15.0
11,2018,12,30,Sun,18,0,25.0
11,2018,12,30,Sun,18,0,35.0
12,2018,12,30,Sun,18,0,5.0
12,2018,12,30,Sun,18,0,15.0
12,2018,12,30,Sun,18,0,25.0
12,2018,12,30,Sun,18,0,35.0
13,2018,12,30,Sun,18,40,5.0
13,2018,12,30,Sun,18,39,15.0
13,2018,12,30,Sun,18,37,25.0
13,2018,12,30,Sun,18,36,35.0
14,2018,12,30,Sun,18,31,5.0
14,2018,12,30,Sun,18,31,15.0
14,2018,12,30,Sun,18,30,25.0
14,2018,12,30,Sun,18,28,35.0
15,2018,12,30,Sun,18,33,5.0
15,2018,12,30,Sun,18,33,15.0
15,2018,12,30,Sun,18,32,25.0
15,2018,12,30,Sun,18,31,35.0
16,2018,12,30,Sun,18,0,5.0
16,2018,12,30,Sun,18,0,15.0
16,2018,12,30,Sun,18,0,25.0
16,2018,12,30,Sun,18,0,35.0
17,2018,12,30,Sun,18,0,5.0
17,2018,12,30,Sun,18,0,15.0
17,2018,12,30,Sun,18,0,25.0
17,2018,12,30,Sun,18,0,35.0
18,2018,12,30,Sun,18,12,5.0
18,2018,12,30,Sun,18,11,15.0
18,2018,12,30,Sun,18,11,25.0
18,2018,12,30,Sun,18,10,35.0
19,2018,12,30,Sun,18,23,5.0
19,2018,12,30,Sun,18,23,15.0
19,2018,12,30,Sun,18,22,25.0
19,2018,12,30,Sun,18,22,35.0
20,2018,12,30,Sun,18,30,5.0
20,2018,12,30,Sun,18,29,15.0
20,2018,12,30,Sun,18,28,25.0
20,2018,12,30,Sun,18,28,35.0
21,2018,12,30,Sun,18,0,5.0
21,2018,12,30,Sun,18,0,15.0
21,2018,12,30,Sun,18,0,25.0
21,2018,12,30,Sun,18,0,35.0
22,2018,12,30,Sun,18,0,5.0
22,2018,12,30,Sun,18,0,15.0
22,2018,12,30,Sun,18,0,25.0
22,2018,12,30,Sun,18,0,35.0
23,2018,12,30,Sun,18,0,5.0
23,2018,12,30,Sun,18,0,15.0
23,2018,12,30,Sun,18,0,25.0
23,2018,12,30,Sun,18,0,35.0
24,2018,12,30,Sun,18,24,5.0
24,2018,12,30,Sun,18,24,15.0
24,2018,12,30,Sun,18,23,25.0
24,2018,12,30,Sun,18,23,35.0
25,2018,12,30,Sun,18,17,5.0
25,2018,12,30,Sun,18,17,15.0
25,2018,12,30,Sun,18,17,25.0
25,2018,12,30,Sun,18,17,35.0
