Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,14,Fri,18,1,5.0
1,2018,12,14,Fri,18,0,15.0
1,2018,12,14,Fri,18,0,25.0
1,2018,12,14,Fri,18,0,35.0
2,2018,12,14,Fri,18,0,5.0
2,2018,12,14,Fri,18,0,15.0
2,2018,12,14,Fri,18,0,25.0
2,2018,12,14,Fri,18,0,35.0
3,2018,12,14,Fri,18,116,5.0
3,2018,12,14,Fri,18,113,15.0
3,2018,12,14,Fri,18,111,25.0
3,2018,12,14,Fri,18,108,35.0
4,2018,12,14,Fri,18,18,5.0
4,2018,12,14,Fri,18,18,15.0
4,2018,12,14,Fri,18,18,25.0
4,2018,12,14,Fri,18,18,35.0
5,2018,12,14,Fri,18,173,5.0
5,2018,12,14,Fri,18,169,15.0
5,2018,12,14,Fri,18,164,25.0
5,2018,12,14,Fri,18,160,35.0
6,2018,12,14,Fri,18,0,5.0
6,2018,12,14,Fri,18,0,15.0
6,2018,12,14,Fri,18,0,25.0
6,2018,12,14,Fri,18,0,35.0
7,2018,12,14,Fri,18,0,5.0
7,2018,12,14,Fri,18,0,15.0
7,2018,12,14,Fri,18,0,25.0
7,2018,12,14,Fri,18,0,35.0
8,2018,12,14,Fri,18,110,5.0
8,2018,12,14,Fri,18,107,15.0
8,2018,12,14,Fri,18,105,25.0
8,2018,12,14,Fri,18,102,35.0
9,2018,12,14,Fri,18,104,5.0
9,2018,12,14,Fri,18,100,15.0
9,2018,12,14,Fri,18,96,25.0
9,2018,12,14,Fri,18,92,35.0
10,2018,12,14,Fri,18,76,5.0
10,2018,12,14,Fri,18,74,15.0
10,2018,12,14,Fri,18,73,25.0
10,2018,12,14,Fri,18,71,35.0
11,2018,12,14,Fri,18,0,5.0
11,2018,12,14,Fri,18,0,15.0
11,2018,12,14,Fri,18,0,25.0
11,2018,12,14,Fri,18,0,35.0
12,2018,12,14,Fri,18,0,5.0
12,2018,12,14,Fri,18,0,15.0
12,2018,12,14,Fri,18,0,25.0
12,2018,12,14,Fri,18,0,35.0
13,2018,12,14,Fri,18,78,5.0
13,2018,12,14,Fri,18,76,15.0
13,2018,12,14,Fri,18,74,25.0
13,2018,12,14,Fri,18,71,35.0
14,2018,12,14,Fri,18,68,5.0
14,2018,12,14,Fri,18,66,15.0
14,2018,12,14,Fri,18,63,25.0
14,2018,12,14,Fri,18,59,35.0
15,2018,12,14,Fri,18,75,5.0
15,2018,12,14,Fri,18,73,15.0
15,2018,12,14,Fri,18,72,25.0
15,2018,12,14,Fri,18,70,35.0
16,2018,12,14,Fri,18,0,5.0
16,2018,12,14,Fri,18,0,15.0
16,2018,12,14,Fri,18,0,25.0
16,2018,12,14,Fri,18,0,35.0
17,2018,12,14,Fri,18,0,5.0
17,2018,12,14,Fri,18,0,15.0
17,2018,12,14,Fri,18,0,25.0
17,2018,12,14,Fri,18,0,35.0
18,2018,12,14,Fri,18,14,5.0
18,2018,12,14,Fri,18,14,15.0
18,2018,12,14,Fri,18,14,25.0
18,2018,12,14,Fri,18,14,35.0
19,2018,12,14,Fri,18,40,5.0
19,2018,12,14,Fri,18,40,15.0
19,2018,12,14,Fri,18,39,25.0
19,2018,12,14,Fri,18,38,35.0
20,2018,12,14,Fri,18,54,5.0
20,2018,12,14,Fri,18,54,15.0
20,2018,12,14,Fri,18,53,25.0
20,2018,12,14,Fri,18,52,35.0
21,2018,12,14,Fri,18,0,5.0
21,2018,12,14,Fri,18,0,15.0
21,2018,12,14,Fri,18,0,25.0
21,2018,12,14,Fri,18,0,35.0
22,2018,12,14,Fri,18,0,5.0
22,2018,12,14,Fri,18,0,15.0
22,2018,12,14,Fri,18,0,25.0
22,2018,12,14,Fri,18,0,35.0
23,2018,12,14,Fri,18,0,5.0
23,2018,12,14,Fri,18,0,15.0
23,2018,12,14,Fri,18,0,25.0
23,2018,12,14,Fri,18,0,35.0
24,2018,12,14,Fri,18,34,5.0
24,2018,12,14,Fri,18,34,15.0
24,2018,12,14,Fri,18,34,25.0
24,2018,12,14,Fri,18,33,35.0
25,2018,12,14,Fri,18,30,5.0
25,2018,12,14,Fri,18,29,15.0
25,2018,12,14,Fri,18,29,25.0
25,2018,12,14,Fri,18,29,35.0
