Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,13,Thu,16,0,5.0
1,2018,12,13,Thu,16,0,15.0
1,2018,12,13,Thu,16,0,25.0
1,2018,12,13,Thu,16,0,35.0
2,2018,12,13,Thu,16,0,5.0
2,2018,12,13,Thu,16,0,15.0
2,2018,12,13,Thu,16,0,25.0
2,2018,12,13,Thu,16,0,35.0
3,2018,12,13,Thu,16,119,5.0
3,2018,12,13,Thu,16,125,15.0
3,2018,12,13,Thu,16,127,25.0
3,2018,12,13,Thu,16,126,35.0
4,2018,12,13,Thu,16,7,5.0
4,2018,12,13,Thu,16,7,15.0
4,2018,12,13,Thu,16,8,25.0
4,2018,12,13,Thu,16,8,35.0
5,2018,12,13,Thu,16,225,5.0
5,2018,12,13,Thu,16,230,15.0
5,2018,12,13,Thu,16,231,25.0
5,2018,12,13,Thu,16,229,35.0
6,2018,12,13,Thu,16,0,5.0
6,2018,12,13,Thu,16,0,15.0
6,2018,12,13,Thu,16,0,25.0
6,2018,12,13,Thu,16,0,35.0
7,2018,12,13,Thu,16,0,5.0
7,2018,12,13,Thu,16,0,15.0
7,2018,12,13,Thu,16,0,25.0
7,2018,12,13,Thu,16,0,35.0
8,2018,12,13,Thu,16,65,5.0
8,2018,12,13,Thu,16,70,15.0
8,2018,12,13,Thu,16,73,25.0
8,2018,12,13,Thu,16,74,35.0
9,2018,12,13,Thu,16,45,5.0
9,2018,12,13,Thu,16,51,15.0
9,2018,12,13,Thu,16,53,25.0
9,2018,12,13,Thu,16,54,35.0
10,2018,12,13,Thu,16,57,5.0
10,2018,12,13,Thu,16,59,15.0
10,2018,12,13,Thu,16,60,25.0
10,2018,12,13,Thu,16,60,35.0
11,2018,12,13,Thu,16,0,5.0
11,2018,12,13,Thu,16,0,15.0
11,2018,12,13,Thu,16,0,25.0
11,2018,12,13,Thu,16,0,35.0
12,2018,12,13,Thu,16,0,5.0
12,2018,12,13,Thu,16,0,15.0
12,2018,12,13,Thu,16,0,25.0
12,2018,12,13,Thu,16,0,35.0
13,2018,12,13,Thu,16,58,5.0
13,2018,12,13,Thu,16,62,15.0
13,2018,12,13,Thu,16,64,25.0
13,2018,12,13,Thu,16,65,35.0
14,2018,12,13,Thu,16,66,5.0
14,2018,12,13,Thu,16,68,15.0
14,2018,12,13,Thu,16,69,25.0
14,2018,12,13,Thu,16,68,35.0
15,2018,12,13,Thu,16,65,5.0
15,2018,12,13,Thu,16,68,15.0
15,2018,12,13,Thu,16,70,25.0
15,2018,12,13,Thu,16,70,35.0
16,2018,12,13,Thu,16,0,5.0
16,2018,12,13,Thu,16,0,15.0
16,2018,12,13,Thu,16,0,25.0
16,2018,12,13,Thu,16,0,35.0
17,2018,12,13,Thu,16,0,5.0
17,2018,12,13,Thu,16,0,15.0
17,2018,12,13,Thu,16,0,25.0
17,2018,12,13,Thu,16,0,35.0
18,2018,12,13,Thu,16,11,5.0
18,2018,12,13,Thu,16,11,15.0
18,2018,12,13,Thu,16,11,25.0
18,2018,12,13,Thu,16,11,35.0
19,2018,12,13,Thu,16,37,5.0
19,2018,12,13,Thu,16,39,15.0
19,2018,12,13,Thu,16,39,25.0
19,2018,12,13,Thu,16,40,35.0
20,2018,12,13,Thu,16,57,5.0
20,2018,12,13,Thu,16,62,15.0
20,2018,12,13,Thu,16,64,25.0
20,2018,12,13,Thu,16,64,35.0
21,2018,12,13,Thu,16,0,5.0
21,2018,12,13,Thu,16,0,15.0
21,2018,12,13,Thu,16,0,25.0
21,2018,12,13,Thu,16,0,35.0
22,2018,12,13,Thu,16,0,5.0
22,2018,12,13,Thu,16,0,15.0
22,2018,12,13,Thu,16,0,25.0
22,2018,12,13,Thu,16,0,35.0
23,2018,12,13,Thu,16,0,5.0
23,2018,12,13,Thu,16,0,15.0
23,2018,12,13,Thu,16,0,25.0
23,2018,12,13,Thu,16,0,35.0
24,2018,12,13,Thu,16,34,5.0
24,2018,12,13,Thu,16,35,15.0
24,2018,12,13,Thu,16,36,25.0
24,2018,12,13,Thu,16,36,35.0
25,2018,12,13,Thu,16,30,5.0
25,2018,12,13,Thu,16,30,15.0
25,2018,12,13,Thu,16,29,25.0
25,2018,12,13,Thu,16,28,35.0
