Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,20,Thu,21,3,5.0
1,2018,12,20,Thu,21,3,15.0
1,2018,12,20,Thu,21,3,25.0
1,2018,12,20,Thu,21,3,35.0
2,2018,12,20,Thu,21,0,5.0
2,2018,12,20,Thu,21,0,15.0
2,2018,12,20,Thu,21,0,25.0
2,2018,12,20,Thu,21,0,35.0
3,2018,12,20,Thu,21,128,5.0
3,2018,12,20,Thu,21,128,15.0
3,2018,12,20,Thu,21,127,25.0
3,2018,12,20,Thu,21,125,35.0
4,2018,12,20,Thu,21,15,5.0
4,2018,12,20,Thu,21,15,15.0
4,2018,12,20,Thu,21,15,25.0
4,2018,12,20,Thu,21,14,35.0
5,2018,12,20,Thu,21,164,5.0
5,2018,12,20,Thu,21,163,15.0
5,2018,12,20,Thu,21,161,25.0
5,2018,12,20,Thu,21,157,35.0
6,2018,12,20,Thu,21,0,5.0
6,2018,12,20,Thu,21,0,15.0
6,2018,12,20,Thu,21,0,25.0
6,2018,12,20,Thu,21,0,35.0
7,2018,12,20,Thu,21,0,5.0
7,2018,12,20,Thu,21,0,15.0
7,2018,12,20,Thu,21,0,25.0
7,2018,12,20,Thu,21,0,35.0
8,2018,12,20,Thu,21,133,5.0
8,2018,12,20,Thu,21,134,15.0
8,2018,12,20,Thu,21,133,25.0
8,2018,12,20,Thu,21,131,35.0
9,2018,12,20,Thu,21,141,5.0
9,2018,12,20,Thu,21,139,15.0
9,2018,12,20,Thu,21,136,25.0
9,2018,12,20,Thu,21,132,35.0
10,2018,12,20,Thu,21,83,5.0
10,2018,12,20,Thu,21,82,15.0
10,2018,12,20,Thu,21,80,25.0
10,2018,12,20,Thu,21,78,35.0
11,2018,12,20,Thu,21,0,5.0
11,2018,12,20,Thu,21,0,15.0
11,2018,12,20,Thu,21,0,25.0
11,2018,12,20,Thu,21,0,35.0
12,2018,12,20,Thu,21,0,5.0
12,2018,12,20,Thu,21,0,15.0
12,2018,12,20,Thu,21,0,25.0
12,2018,12,20,Thu,21,0,35.0
13,2018,12,20,Thu,21,48,5.0
13,2018,12,20,Thu,21,49,15.0
13,2018,12,20,Thu,21,49,25.0
13,2018,12,20,Thu,21,48,35.0
14,2018,12,20,Thu,21,47,5.0
14,2018,12,20,Thu,21,47,15.0
14,2018,12,20,Thu,21,47,25.0
14,2018,12,20,Thu,21,46,35.0
15,2018,12,20,Thu,21,68,5.0
15,2018,12,20,Thu,21,68,15.0
15,2018,12,20,Thu,21,67,25.0
15,2018,12,20,Thu,21,65,35.0
16,2018,12,20,Thu,21,0,5.0
16,2018,12,20,Thu,21,0,15.0
16,2018,12,20,Thu,21,0,25.0
16,2018,12,20,Thu,21,0,35.0
17,2018,12,20,Thu,21,0,5.0
17,2018,12,20,Thu,21,0,15.0
17,2018,12,20,Thu,21,0,25.0
17,2018,12,20,Thu,21,0,35.0
18,2018,12,20,Thu,21,9,5.0
18,2018,12,20,Thu,21,10,15.0
18,2018,12,20,Thu,21,10,25.0
18,2018,12,20,Thu,21,10,35.0
19,2018,12,20,Thu,21,29,5.0
19,2018,12,20,Thu,21,30,15.0
19,2018,12,20,Thu,21,30,25.0
19,2018,12,20,Thu,21,31,35.0
20,2018,12,20,Thu,21,52,5.0
20,2018,12,20,Thu,21,53,15.0
20,2018,12,20,Thu,21,53,25.0
20,2018,12,20,Thu,21,53,35.0
21,2018,12,20,Thu,21,0,5.0
21,2018,12,20,Thu,21,0,15.0
21,2018,12,20,Thu,21,0,25.0
21,2018,12,20,Thu,21,0,35.0
22,2018,12,20,Thu,21,0,5.0
22,2018,12,20,Thu,21,0,15.0
22,2018,12,20,Thu,21,0,25.0
22,2018,12,20,Thu,21,0,35.0
23,2018,12,20,Thu,21,0,5.0
23,2018,12,20,Thu,21,0,15.0
23,2018,12,20,Thu,21,0,25.0
23,2018,12,20,Thu,21,0,35.0
24,2018,12,20,Thu,21,25,5.0
24,2018,12,20,Thu,21,25,15.0
24,2018,12,20,Thu,21,24,25.0
24,2018,12,20,Thu,21,23,35.0
25,2018,12,20,Thu,21,41,5.0
25,2018,12,20,Thu,21,41,15.0
25,2018,12,20,Thu,21,40,25.0
25,2018,12,20,Thu,21,39,35.0
