Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,3,0,5.0
1,2018,12,18,Tue,3,0,15.0
1,2018,12,18,Tue,3,0,25.0
1,2018,12,18,Tue,3,0,35.0
2,2018,12,18,Tue,3,0,5.0
2,2018,12,18,Tue,3,0,15.0
2,2018,12,18,Tue,3,0,25.0
2,2018,12,18,Tue,3,0,35.0
3,2018,12,18,Tue,3,85,5.0
3,2018,12,18,Tue,3,83,15.0
3,2018,12,18,Tue,3,81,25.0
3,2018,12,18,Tue,3,77,35.0
4,2018,12,18,Tue,3,9,5.0
4,2018,12,18,Tue,3,8,15.0
4,2018,12,18,Tue,3,6,25.0
4,2018,12,18,Tue,3,5,35.0
5,2018,12,18,Tue,3,109,5.0
5,2018,12,18,Tue,3,106,15.0
5,2018,12,18,Tue,3,105,25.0
5,2018,12,18,Tue,3,103,35.0
6,2018,12,18,Tue,3,0,5.0
6,2018,12,18,Tue,3,0,15.0
6,2018,12,18,Tue,3,0,25.0
6,2018,12,18,Tue,3,0,35.0
7,2018,12,18,Tue,3,0,5.0
7,2018,12,18,Tue,3,0,15.0
7,2018,12,18,Tue,3,0,25.0
7,2018,12,18,Tue,3,0,35.0
8,2018,12,18,Tue,3,83,5.0
8,2018,12,18,Tue,3,82,15.0
8,2018,12,18,Tue,3,81,25.0
8,2018,12,18,Tue,3,78,35.0
9,2018,12,18,Tue,3,90,5.0
9,2018,12,18,Tue,3,89,15.0
9,2018,12,18,Tue,3,87,25.0
9,2018,12,18,Tue,3,84,35.0
10,2018,12,18,Tue,3,68,5.0
10,2018,12,18,Tue,3,66,15.0
10,2018,12,18,Tue,3,64,25.0
10,2018,12,18,Tue,3,61,35.0
11,2018,12,18,Tue,3,0,5.0
11,2018,12,18,Tue,3,0,15.0
11,2018,12,18,Tue,3,0,25.0
11,2018,12,18,Tue,3,0,35.0
12,2018,12,18,Tue,3,0,5.0
12,2018,12,18,Tue,3,0,15.0
12,2018,12,18,Tue,3,0,25.0
12,2018,12,18,Tue,3,0,35.0
13,2018,12,18,Tue,3,31,5.0
13,2018,12,18,Tue,3,30,15.0
13,2018,12,18,Tue,3,30,25.0
13,2018,12,18,Tue,3,30,35.0
14,2018,12,18,Tue,3,34,5.0
14,2018,12,18,Tue,3,32,15.0
14,2018,12,18,Tue,3,30,25.0
14,2018,12,18,Tue,3,29,35.0
15,2018,12,18,Tue,3,50,5.0
15,2018,12,18,Tue,3,47,15.0
15,2018,12,18,Tue,3,44,25.0
15,2018,12,18,Tue,3,41,35.0
16,2018,12,18,Tue,3,0,5.0
16,2018,12,18,Tue,3,0,15.0
16,2018,12,18,Tue,3,0,25.0
16,2018,12,18,Tue,3,0,35.0
17,2018,12,18,Tue,3,0,5.0
17,2018,12,18,Tue,3,0,15.0
17,2018,12,18,Tue,3,0,25.0
17,2018,12,18,Tue,3,0,35.0
18,2018,12,18,Tue,3,4,5.0
18,2018,12,18,Tue,3,4,15.0
18,2018,12,18,Tue,3,4,25.0
18,2018,12,18,Tue,3,4,35.0
19,2018,12,18,Tue,3,22,5.0
19,2018,12,18,Tue,3,20,15.0
19,2018,12,18,Tue,3,19,25.0
19,2018,12,18,Tue,3,18,35.0
20,2018,12,18,Tue,3,40,5.0
20,2018,12,18,Tue,3,39,15.0
20,2018,12,18,Tue,3,38,25.0
20,2018,12,18,Tue,3,37,35.0
21,2018,12,18,Tue,3,0,5.0
21,2018,12,18,Tue,3,0,15.0
21,2018,12,18,Tue,3,0,25.0
21,2018,12,18,Tue,3,0,35.0
22,2018,12,18,Tue,3,0,5.0
22,2018,12,18,Tue,3,0,15.0
22,2018,12,18,Tue,3,0,25.0
22,2018,12,18,Tue,3,0,35.0
23,2018,12,18,Tue,3,0,5.0
23,2018,12,18,Tue,3,0,15.0
23,2018,12,18,Tue,3,0,25.0
23,2018,12,18,Tue,3,0,35.0
24,2018,12,18,Tue,3,15,5.0
24,2018,12,18,Tue,3,14,15.0
24,2018,12,18,Tue,3,14,25.0
24,2018,12,18,Tue,3,13,35.0
25,2018,12,18,Tue,3,32,5.0
25,2018,12,18,Tue,3,33,15.0
25,2018,12,18,Tue,3,33,25.0
25,2018,12,18,Tue,3,33,35.0
