Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,11,Tue,2,0,5.0
1,2018,12,11,Tue,2,0,15.0
1,2018,12,11,Tue,2,0,25.0
1,2018,12,11,Tue,2,0,35.0
2,2018,12,11,Tue,2,0,5.0
2,2018,12,11,Tue,2,0,15.0
2,2018,12,11,Tue,2,0,25.0
2,2018,12,11,Tue,2,0,35.0
3,2018,12,11,Tue,2,80,5.0
3,2018,12,11,Tue,2,73,15.0
3,2018,12,11,Tue,2,68,25.0
3,2018,12,11,Tue,2,63,35.0
4,2018,12,11,Tue,2,9,5.0
4,2018,12,11,Tue,2,7,15.0
4,2018,12,11,Tue,2,7,25.0
4,2018,12,11,Tue,2,6,35.0
5,2018,12,11,Tue,2,114,5.0
5,2018,12,11,Tue,2,104,15.0
5,2018,12,11,Tue,2,95,25.0
5,2018,12,11,Tue,2,89,35.0
6,2018,12,11,Tue,2,0,5.0
6,2018,12,11,Tue,2,0,15.0
6,2018,12,11,Tue,2,0,25.0
6,2018,12,11,Tue,2,0,35.0
7,2018,12,11,Tue,2,0,5.0
7,2018,12,11,Tue,2,0,15.0
7,2018,12,11,Tue,2,0,25.0
7,2018,12,11,Tue,2,0,35.0
8,2018,12,11,Tue,2,49,5.0
8,2018,12,11,Tue,2,45,15.0
8,2018,12,11,Tue,2,41,25.0
8,2018,12,11,Tue,2,38,35.0
9,2018,12,11,Tue,2,56,5.0
9,2018,12,11,Tue,2,49,15.0
9,2018,12,11,Tue,2,43,25.0
9,2018,12,11,Tue,2,37,35.0
10,2018,12,11,Tue,2,58,5.0
10,2018,12,11,Tue,2,52,15.0
10,2018,12,11,Tue,2,48,25.0
10,2018,12,11,Tue,2,44,35.0
11,2018,12,11,Tue,2,0,5.0
11,2018,12,11,Tue,2,0,15.0
11,2018,12,11,Tue,2,0,25.0
11,2018,12,11,Tue,2,0,35.0
12,2018,12,11,Tue,2,0,5.0
12,2018,12,11,Tue,2,0,15.0
12,2018,12,11,Tue,2,0,25.0
12,2018,12,11,Tue,2,0,35.0
13,2018,12,11,Tue,2,31,5.0
13,2018,12,11,Tue,2,28,15.0
13,2018,12,11,Tue,2,27,25.0
13,2018,12,11,Tue,2,25,35.0
14,2018,12,11,Tue,2,32,5.0
14,2018,12,11,Tue,2,28,15.0
14,2018,12,11,Tue,2,26,25.0
14,2018,12,11,Tue,2,25,35.0
15,2018,12,11,Tue,2,44,5.0
15,2018,12,11,Tue,2,38,15.0
15,2018,12,11,Tue,2,34,25.0
15,2018,12,11,Tue,2,32,35.0
16,2018,12,11,Tue,2,0,5.0
16,2018,12,11,Tue,2,0,15.0
16,2018,12,11,Tue,2,0,25.0
16,2018,12,11,Tue,2,0,35.0
17,2018,12,11,Tue,2,0,5.0
17,2018,12,11,Tue,2,0,15.0
17,2018,12,11,Tue,2,0,25.0
17,2018,12,11,Tue,2,0,35.0
18,2018,12,11,Tue,2,6,5.0
18,2018,12,11,Tue,2,6,15.0
18,2018,12,11,Tue,2,6,25.0
18,2018,12,11,Tue,2,7,35.0
19,2018,12,11,Tue,2,21,5.0
19,2018,12,11,Tue,2,19,15.0
19,2018,12,11,Tue,2,18,25.0
19,2018,12,11,Tue,2,17,35.0
20,2018,12,11,Tue,2,31,5.0
20,2018,12,11,Tue,2,29,15.0
20,2018,12,11,Tue,2,28,25.0
20,2018,12,11,Tue,2,28,35.0
21,2018,12,11,Tue,2,0,5.0
21,2018,12,11,Tue,2,0,15.0
21,2018,12,11,Tue,2,0,25.0
21,2018,12,11,Tue,2,0,35.0
22,2018,12,11,Tue,2,0,5.0
22,2018,12,11,Tue,2,0,15.0
22,2018,12,11,Tue,2,0,25.0
22,2018,12,11,Tue,2,0,35.0
23,2018,12,11,Tue,2,0,5.0
23,2018,12,11,Tue,2,0,15.0
23,2018,12,11,Tue,2,0,25.0
23,2018,12,11,Tue,2,0,35.0
24,2018,12,11,Tue,2,14,5.0
24,2018,12,11,Tue,2,14,15.0
24,2018,12,11,Tue,2,14,25.0
24,2018,12,11,Tue,2,13,35.0
25,2018,12,11,Tue,2,29,5.0
25,2018,12,11,Tue,2,26,15.0
25,2018,12,11,Tue,2,25,25.0
25,2018,12,11,Tue,2,24,35.0
