Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,27,Thu,2,0,5.0
1,2018,12,27,Thu,2,0,15.0
1,2018,12,27,Thu,2,0,25.0
1,2018,12,27,Thu,2,0,35.0
2,2018,12,27,Thu,2,0,5.0
2,2018,12,27,Thu,2,0,15.0
2,2018,12,27,Thu,2,0,25.0
2,2018,12,27,Thu,2,0,35.0
3,2018,12,27,Thu,2,116,5.0
3,2018,12,27,Thu,2,112,15.0
3,2018,12,27,Thu,2,107,25.0
3,2018,12,27,Thu,2,100,35.0
4,2018,12,27,Thu,2,13,5.0
4,2018,12,27,Thu,2,11,15.0
4,2018,12,27,Thu,2,10,25.0
4,2018,12,27,Thu,2,9,35.0
5,2018,12,27,Thu,2,146,5.0
5,2018,12,27,Thu,2,142,15.0
5,2018,12,27,Thu,2,136,25.0
5,2018,12,27,Thu,2,129,35.0
6,2018,12,27,Thu,2,0,5.0
6,2018,12,27,Thu,2,0,15.0
6,2018,12,27,Thu,2,0,25.0
6,2018,12,27,Thu,2,0,35.0
7,2018,12,27,Thu,2,0,5.0
7,2018,12,27,Thu,2,0,15.0
7,2018,12,27,Thu,2,0,25.0
7,2018,12,27,Thu,2,0,35.0
8,2018,12,27,Thu,2,82,5.0
8,2018,12,27,Thu,2,79,15.0
8,2018,12,27,Thu,2,73,25.0
8,2018,12,27,Thu,2,66,35.0
9,2018,12,27,Thu,2,90,5.0
9,2018,12,27,Thu,2,86,15.0
9,2018,12,27,Thu,2,81,25.0
9,2018,12,27,Thu,2,74,35.0
10,2018,12,27,Thu,2,77,5.0
10,2018,12,27,Thu,2,74,15.0
10,2018,12,27,Thu,2,69,25.0
10,2018,12,27,Thu,2,63,35.0
11,2018,12,27,Thu,2,0,5.0
11,2018,12,27,Thu,2,0,15.0
11,2018,12,27,Thu,2,0,25.0
11,2018,12,27,Thu,2,0,35.0
12,2018,12,27,Thu,2,0,5.0
12,2018,12,27,Thu,2,0,15.0
12,2018,12,27,Thu,2,0,25.0
12,2018,12,27,Thu,2,0,35.0
13,2018,12,27,Thu,2,38,5.0
13,2018,12,27,Thu,2,37,15.0
13,2018,12,27,Thu,2,36,25.0
13,2018,12,27,Thu,2,35,35.0
14,2018,12,27,Thu,2,43,5.0
14,2018,12,27,Thu,2,41,15.0
14,2018,12,27,Thu,2,39,25.0
14,2018,12,27,Thu,2,37,35.0
15,2018,12,27,Thu,2,64,5.0
15,2018,12,27,Thu,2,61,15.0
15,2018,12,27,Thu,2,56,25.0
15,2018,12,27,Thu,2,51,35.0
16,2018,12,27,Thu,2,0,5.0
16,2018,12,27,Thu,2,0,15.0
16,2018,12,27,Thu,2,0,25.0
16,2018,12,27,Thu,2,0,35.0
17,2018,12,27,Thu,2,0,5.0
17,2018,12,27,Thu,2,0,15.0
17,2018,12,27,Thu,2,0,25.0
17,2018,12,27,Thu,2,0,35.0
18,2018,12,27,Thu,2,8,5.0
18,2018,12,27,Thu,2,8,15.0
18,2018,12,27,Thu,2,8,25.0
18,2018,12,27,Thu,2,8,35.0
19,2018,12,27,Thu,2,27,5.0
19,2018,12,27,Thu,2,25,15.0
19,2018,12,27,Thu,2,23,25.0
19,2018,12,27,Thu,2,22,35.0
20,2018,12,27,Thu,2,45,5.0
20,2018,12,27,Thu,2,43,15.0
20,2018,12,27,Thu,2,42,25.0
20,2018,12,27,Thu,2,39,35.0
21,2018,12,27,Thu,2,0,5.0
21,2018,12,27,Thu,2,0,15.0
21,2018,12,27,Thu,2,0,25.0
21,2018,12,27,Thu,2,0,35.0
22,2018,12,27,Thu,2,0,5.0
22,2018,12,27,Thu,2,0,15.0
22,2018,12,27,Thu,2,0,25.0
22,2018,12,27,Thu,2,0,35.0
23,2018,12,27,Thu,2,0,5.0
23,2018,12,27,Thu,2,0,15.0
23,2018,12,27,Thu,2,0,25.0
23,2018,12,27,Thu,2,0,35.0
24,2018,12,27,Thu,2,18,5.0
24,2018,12,27,Thu,2,17,15.0
24,2018,12,27,Thu,2,16,25.0
24,2018,12,27,Thu,2,15,35.0
25,2018,12,27,Thu,2,42,5.0
25,2018,12,27,Thu,2,41,15.0
25,2018,12,27,Thu,2,40,25.0
25,2018,12,27,Thu,2,39,35.0
