Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,16,1,5.0
1,2018,12,19,Wed,16,0,15.0
1,2018,12,19,Wed,16,0,25.0
1,2018,12,19,Wed,16,0,35.0
2,2018,12,19,Wed,16,0,5.0
2,2018,12,19,Wed,16,0,15.0
2,2018,12,19,Wed,16,0,25.0
2,2018,12,19,Wed,16,1,35.0
3,2018,12,19,Wed,16,119,5.0
3,2018,12,19,Wed,16,117,15.0
3,2018,12,19,Wed,16,114,25.0
3,2018,12,19,Wed,16,111,35.0
4,2018,12,19,Wed,16,9,5.0
4,2018,12,19,Wed,16,9,15.0
4,2018,12,19,Wed,16,9,25.0
4,2018,12,19,Wed,16,9,35.0
5,2018,12,19,Wed,16,232,5.0
5,2018,12,19,Wed,16,227,15.0
5,2018,12,19,Wed,16,222,25.0
5,2018,12,19,Wed,16,216,35.0
6,2018,12,19,Wed,16,0,5.0
6,2018,12,19,Wed,16,0,15.0
6,2018,12,19,Wed,16,0,25.0
6,2018,12,19,Wed,16,0,35.0
7,2018,12,19,Wed,16,0,5.0
7,2018,12,19,Wed,16,0,15.0
7,2018,12,19,Wed,16,0,25.0
7,2018,12,19,Wed,16,0,35.0
8,2018,12,19,Wed,16,78,5.0
8,2018,12,19,Wed,16,76,15.0
8,2018,12,19,Wed,16,74,25.0
8,2018,12,19,Wed,16,72,35.0
9,2018,12,19,Wed,16,53,5.0
9,2018,12,19,Wed,16,51,15.0
9,2018,12,19,Wed,16,49,25.0
9,2018,12,19,Wed,16,47,35.0
10,2018,12,19,Wed,16,65,5.0
10,2018,12,19,Wed,16,63,15.0
10,2018,12,19,Wed,16,62,25.0
10,2018,12,19,Wed,16,60,35.0
11,2018,12,19,Wed,16,0,5.0
11,2018,12,19,Wed,16,0,15.0
11,2018,12,19,Wed,16,0,25.0
11,2018,12,19,Wed,16,0,35.0
12,2018,12,19,Wed,16,0,5.0
12,2018,12,19,Wed,16,0,15.0
12,2018,12,19,Wed,16,0,25.0
12,2018,12,19,Wed,16,0,35.0
13,2018,12,19,Wed,16,68,5.0
13,2018,12,19,Wed,16,68,15.0
13,2018,12,19,Wed,16,67,25.0
13,2018,12,19,Wed,16,67,35.0
14,2018,12,19,Wed,16,69,5.0
14,2018,12,19,Wed,16,66,15.0
14,2018,12,19,Wed,16,64,25.0
14,2018,12,19,Wed,16,63,35.0
15,2018,12,19,Wed,16,74,5.0
15,2018,12,19,Wed,16,72,15.0
15,2018,12,19,Wed,16,70,25.0
15,2018,12,19,Wed,16,67,35.0
16,2018,12,19,Wed,16,0,5.0
16,2018,12,19,Wed,16,0,15.0
16,2018,12,19,Wed,16,0,25.0
16,2018,12,19,Wed,16,0,35.0
17,2018,12,19,Wed,16,0,5.0
17,2018,12,19,Wed,16,0,15.0
17,2018,12,19,Wed,16,0,25.0
17,2018,12,19,Wed,16,0,35.0
18,2018,12,19,Wed,16,11,5.0
18,2018,12,19,Wed,16,11,15.0
18,2018,12,19,Wed,16,11,25.0
18,2018,12,19,Wed,16,11,35.0
19,2018,12,19,Wed,16,46,5.0
19,2018,12,19,Wed,16,45,15.0
19,2018,12,19,Wed,16,43,25.0
19,2018,12,19,Wed,16,42,35.0
20,2018,12,19,Wed,16,64,5.0
20,2018,12,19,Wed,16,62,15.0
20,2018,12,19,Wed,16,60,25.0
20,2018,12,19,Wed,16,58,35.0
21,2018,12,19,Wed,16,0,5.0
21,2018,12,19,Wed,16,0,15.0
21,2018,12,19,Wed,16,0,25.0
21,2018,12,19,Wed,16,0,35.0
22,2018,12,19,Wed,16,0,5.0
22,2018,12,19,Wed,16,0,15.0
22,2018,12,19,Wed,16,0,25.0
22,2018,12,19,Wed,16,0,35.0
23,2018,12,19,Wed,16,0,5.0
23,2018,12,19,Wed,16,0,15.0
23,2018,12,19,Wed,16,0,25.0
23,2018,12,19,Wed,16,0,35.0
24,2018,12,19,Wed,16,39,5.0
24,2018,12,19,Wed,16,39,15.0
24,2018,12,19,Wed,16,40,25.0
24,2018,12,19,Wed,16,41,35.0
25,2018,12,19,Wed,16,28,5.0
25,2018,12,19,Wed,16,27,15.0
25,2018,12,19,Wed,16,27,25.0
25,2018,12,19,Wed,16,26,35.0
