Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,20,0,5.0
1,2018,12,31,Mon,20,0,15.0
1,2018,12,31,Mon,20,0,25.0
1,2018,12,31,Mon,20,0,35.0
2,2018,12,31,Mon,20,0,5.0
2,2018,12,31,Mon,20,0,15.0
2,2018,12,31,Mon,20,0,25.0
2,2018,12,31,Mon,20,0,35.0
3,2018,12,31,Mon,20,82,5.0
3,2018,12,31,Mon,20,76,15.0
3,2018,12,31,Mon,20,70,25.0
3,2018,12,31,Mon,20,66,35.0
4,2018,12,31,Mon,20,4,5.0
4,2018,12,31,Mon,20,4,15.0
4,2018,12,31,Mon,20,4,25.0
4,2018,12,31,Mon,20,5,35.0
5,2018,12,31,Mon,20,138,5.0
5,2018,12,31,Mon,20,134,15.0
5,2018,12,31,Mon,20,129,25.0
5,2018,12,31,Mon,20,126,35.0
6,2018,12,31,Mon,20,0,5.0
6,2018,12,31,Mon,20,0,15.0
6,2018,12,31,Mon,20,0,25.0
6,2018,12,31,Mon,20,0,35.0
7,2018,12,31,Mon,20,0,5.0
7,2018,12,31,Mon,20,0,15.0
7,2018,12,31,Mon,20,0,25.0
7,2018,12,31,Mon,20,0,35.0
8,2018,12,31,Mon,20,51,5.0
8,2018,12,31,Mon,20,45,15.0
8,2018,12,31,Mon,20,40,25.0
8,2018,12,31,Mon,20,37,35.0
9,2018,12,31,Mon,20,32,5.0
9,2018,12,31,Mon,20,30,15.0
9,2018,12,31,Mon,20,27,25.0
9,2018,12,31,Mon,20,25,35.0
10,2018,12,31,Mon,20,52,5.0
10,2018,12,31,Mon,20,44,15.0
10,2018,12,31,Mon,20,38,25.0
10,2018,12,31,Mon,20,35,35.0
11,2018,12,31,Mon,20,0,5.0
11,2018,12,31,Mon,20,0,15.0
11,2018,12,31,Mon,20,0,25.0
11,2018,12,31,Mon,20,0,35.0
12,2018,12,31,Mon,20,0,5.0
12,2018,12,31,Mon,20,0,15.0
12,2018,12,31,Mon,20,0,25.0
12,2018,12,31,Mon,20,0,35.0
13,2018,12,31,Mon,20,44,5.0
13,2018,12,31,Mon,20,41,15.0
13,2018,12,31,Mon,20,36,25.0
13,2018,12,31,Mon,20,33,35.0
14,2018,12,31,Mon,20,34,5.0
14,2018,12,31,Mon,20,30,15.0
14,2018,12,31,Mon,20,27,25.0
14,2018,12,31,Mon,20,23,35.0
15,2018,12,31,Mon,20,54,5.0
15,2018,12,31,Mon,20,45,15.0
15,2018,12,31,Mon,20,39,25.0
15,2018,12,31,Mon,20,35,35.0
16,2018,12,31,Mon,20,0,5.0
16,2018,12,31,Mon,20,0,15.0
16,2018,12,31,Mon,20,0,25.0
16,2018,12,31,Mon,20,0,35.0
17,2018,12,31,Mon,20,0,5.0
17,2018,12,31,Mon,20,0,15.0
17,2018,12,31,Mon,20,0,25.0
17,2018,12,31,Mon,20,0,35.0
18,2018,12,31,Mon,20,5,5.0
18,2018,12,31,Mon,20,5,15.0
18,2018,12,31,Mon,20,5,25.0
18,2018,12,31,Mon,20,6,35.0
19,2018,12,31,Mon,20,19,5.0
19,2018,12,31,Mon,20,18,15.0
19,2018,12,31,Mon,20,18,25.0
19,2018,12,31,Mon,20,18,35.0
20,2018,12,31,Mon,20,40,5.0
20,2018,12,31,Mon,20,38,15.0
20,2018,12,31,Mon,20,35,25.0
20,2018,12,31,Mon,20,32,35.0
21,2018,12,31,Mon,20,0,5.0
21,2018,12,31,Mon,20,0,15.0
21,2018,12,31,Mon,20,0,25.0
21,2018,12,31,Mon,20,0,35.0
22,2018,12,31,Mon,20,0,5.0
22,2018,12,31,Mon,20,0,15.0
22,2018,12,31,Mon,20,0,25.0
22,2018,12,31,Mon,20,0,35.0
23,2018,12,31,Mon,20,0,5.0
23,2018,12,31,Mon,20,0,15.0
23,2018,12,31,Mon,20,0,25.0
23,2018,12,31,Mon,20,0,35.0
24,2018,12,31,Mon,20,19,5.0
24,2018,12,31,Mon,20,19,15.0
24,2018,12,31,Mon,20,20,25.0
24,2018,12,31,Mon,20,20,35.0
25,2018,12,31,Mon,20,15,5.0
25,2018,12,31,Mon,20,14,15.0
25,2018,12,31,Mon,20,13,25.0
25,2018,12,31,Mon,20,13,35.0
