Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,3,Mon,16,2,5.0
1,2018,12,3,Mon,16,0,15.0
1,2018,12,3,Mon,16,0,25.0
1,2018,12,3,Mon,16,0,35.0
2,2018,12,3,Mon,16,0,5.0
2,2018,12,3,Mon,16,0,15.0
2,2018,12,3,Mon,16,0,25.0
2,2018,12,3,Mon,16,0,35.0
3,2018,12,3,Mon,16,107,5.0
3,2018,12,3,Mon,16,109,15.0
3,2018,12,3,Mon,16,111,25.0
3,2018,12,3,Mon,16,111,35.0
4,2018,12,3,Mon,16,10,5.0
4,2018,12,3,Mon,16,10,15.0
4,2018,12,3,Mon,16,10,25.0
4,2018,12,3,Mon,16,10,35.0
5,2018,12,3,Mon,16,210,5.0
5,2018,12,3,Mon,16,211,15.0
5,2018,12,3,Mon,16,211,25.0
5,2018,12,3,Mon,16,210,35.0
6,2018,12,3,Mon,16,0,5.0
6,2018,12,3,Mon,16,0,15.0
6,2018,12,3,Mon,16,0,25.0
6,2018,12,3,Mon,16,0,35.0
7,2018,12,3,Mon,16,0,5.0
7,2018,12,3,Mon,16,0,15.0
7,2018,12,3,Mon,16,0,25.0
7,2018,12,3,Mon,16,0,35.0
8,2018,12,3,Mon,16,75,5.0
8,2018,12,3,Mon,16,75,15.0
8,2018,12,3,Mon,16,76,25.0
8,2018,12,3,Mon,16,75,35.0
9,2018,12,3,Mon,16,42,5.0
9,2018,12,3,Mon,16,43,15.0
9,2018,12,3,Mon,16,44,25.0
9,2018,12,3,Mon,16,43,35.0
10,2018,12,3,Mon,16,59,5.0
10,2018,12,3,Mon,16,61,15.0
10,2018,12,3,Mon,16,63,25.0
10,2018,12,3,Mon,16,62,35.0
11,2018,12,3,Mon,16,0,5.0
11,2018,12,3,Mon,16,0,15.0
11,2018,12,3,Mon,16,0,25.0
11,2018,12,3,Mon,16,0,35.0
12,2018,12,3,Mon,16,0,5.0
12,2018,12,3,Mon,16,0,15.0
12,2018,12,3,Mon,16,0,25.0
12,2018,12,3,Mon,16,0,35.0
13,2018,12,3,Mon,16,67,5.0
13,2018,12,3,Mon,16,67,15.0
13,2018,12,3,Mon,16,66,25.0
13,2018,12,3,Mon,16,66,35.0
14,2018,12,3,Mon,16,63,5.0
14,2018,12,3,Mon,16,62,15.0
14,2018,12,3,Mon,16,62,25.0
14,2018,12,3,Mon,16,61,35.0
15,2018,12,3,Mon,16,67,5.0
15,2018,12,3,Mon,16,67,15.0
15,2018,12,3,Mon,16,67,25.0
15,2018,12,3,Mon,16,67,35.0
16,2018,12,3,Mon,16,0,5.0
16,2018,12,3,Mon,16,0,15.0
16,2018,12,3,Mon,16,0,25.0
16,2018,12,3,Mon,16,0,35.0
17,2018,12,3,Mon,16,0,5.0
17,2018,12,3,Mon,16,0,15.0
17,2018,12,3,Mon,16,0,25.0
17,2018,12,3,Mon,16,0,35.0
18,2018,12,3,Mon,16,9,5.0
18,2018,12,3,Mon,16,9,15.0
18,2018,12,3,Mon,16,9,25.0
18,2018,12,3,Mon,16,9,35.0
19,2018,12,3,Mon,16,39,5.0
19,2018,12,3,Mon,16,37,15.0
19,2018,12,3,Mon,16,35,25.0
19,2018,12,3,Mon,16,34,35.0
20,2018,12,3,Mon,16,58,5.0
20,2018,12,3,Mon,16,59,15.0
20,2018,12,3,Mon,16,60,25.0
20,2018,12,3,Mon,16,60,35.0
21,2018,12,3,Mon,16,0,5.0
21,2018,12,3,Mon,16,0,15.0
21,2018,12,3,Mon,16,0,25.0
21,2018,12,3,Mon,16,0,35.0
22,2018,12,3,Mon,16,0,5.0
22,2018,12,3,Mon,16,0,15.0
22,2018,12,3,Mon,16,0,25.0
22,2018,12,3,Mon,16,0,35.0
23,2018,12,3,Mon,16,0,5.0
23,2018,12,3,Mon,16,0,15.0
23,2018,12,3,Mon,16,0,25.0
23,2018,12,3,Mon,16,0,35.0
24,2018,12,3,Mon,16,34,5.0
24,2018,12,3,Mon,16,33,15.0
24,2018,12,3,Mon,16,33,25.0
24,2018,12,3,Mon,16,33,35.0
25,2018,12,3,Mon,16,21,5.0
25,2018,12,3,Mon,16,21,15.0
25,2018,12,3,Mon,16,21,25.0
25,2018,12,3,Mon,16,21,35.0
