Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,17,Mon,19,2,5.0
1,2018,12,17,Mon,19,2,15.0
1,2018,12,17,Mon,19,2,25.0
1,2018,12,17,Mon,19,2,35.0
2,2018,12,17,Mon,19,0,5.0
2,2018,12,17,Mon,19,0,15.0
2,2018,12,17,Mon,19,0,25.0
2,2018,12,17,Mon,19,0,35.0
3,2018,12,17,Mon,19,101,5.0
3,2018,12,17,Mon,19,100,15.0
3,2018,12,17,Mon,19,98,25.0
3,2018,12,17,Mon,19,96,35.0
4,2018,12,17,Mon,19,16,5.0
4,2018,12,17,Mon,19,16,15.0
4,2018,12,17,Mon,19,15,25.0
4,2018,12,17,Mon,19,14,35.0
5,2018,12,17,Mon,19,164,5.0
5,2018,12,17,Mon,19,164,15.0
5,2018,12,17,Mon,19,162,25.0
5,2018,12,17,Mon,19,158,35.0
6,2018,12,17,Mon,19,0,5.0
6,2018,12,17,Mon,19,0,15.0
6,2018,12,17,Mon,19,0,25.0
6,2018,12,17,Mon,19,0,35.0
7,2018,12,17,Mon,19,0,5.0
7,2018,12,17,Mon,19,0,15.0
7,2018,12,17,Mon,19,0,25.0
7,2018,12,17,Mon,19,0,35.0
8,2018,12,17,Mon,19,86,5.0
8,2018,12,17,Mon,19,88,15.0
8,2018,12,17,Mon,19,90,25.0
8,2018,12,17,Mon,19,90,35.0
9,2018,12,17,Mon,19,94,5.0
9,2018,12,17,Mon,19,96,15.0
9,2018,12,17,Mon,19,97,25.0
9,2018,12,17,Mon,19,97,35.0
10,2018,12,17,Mon,19,64,5.0
10,2018,12,17,Mon,19,63,15.0
10,2018,12,17,Mon,19,62,25.0
10,2018,12,17,Mon,19,60,35.0
11,2018,12,17,Mon,19,0,5.0
11,2018,12,17,Mon,19,0,15.0
11,2018,12,17,Mon,19,0,25.0
11,2018,12,17,Mon,19,0,35.0
12,2018,12,17,Mon,19,0,5.0
12,2018,12,17,Mon,19,0,15.0
12,2018,12,17,Mon,19,0,25.0
12,2018,12,17,Mon,19,0,35.0
13,2018,12,17,Mon,19,63,5.0
13,2018,12,17,Mon,19,61,15.0
13,2018,12,17,Mon,19,59,25.0
13,2018,12,17,Mon,19,56,35.0
14,2018,12,17,Mon,19,43,5.0
14,2018,12,17,Mon,19,43,15.0
14,2018,12,17,Mon,19,43,25.0
14,2018,12,17,Mon,19,42,35.0
15,2018,12,17,Mon,19,59,5.0
15,2018,12,17,Mon,19,59,15.0
15,2018,12,17,Mon,19,59,25.0
15,2018,12,17,Mon,19,58,35.0
16,2018,12,17,Mon,19,0,5.0
16,2018,12,17,Mon,19,0,15.0
16,2018,12,17,Mon,19,0,25.0
16,2018,12,17,Mon,19,0,35.0
17,2018,12,17,Mon,19,0,5.0
17,2018,12,17,Mon,19,0,15.0
17,2018,12,17,Mon,19,0,25.0
17,2018,12,17,Mon,19,0,35.0
18,2018,12,17,Mon,19,12,5.0
18,2018,12,17,Mon,19,13,15.0
18,2018,12,17,Mon,19,13,25.0
18,2018,12,17,Mon,19,13,35.0
19,2018,12,17,Mon,19,30,5.0
19,2018,12,17,Mon,19,30,15.0
19,2018,12,17,Mon,19,30,25.0
19,2018,12,17,Mon,19,30,35.0
20,2018,12,17,Mon,19,40,5.0
20,2018,12,17,Mon,19,41,15.0
20,2018,12,17,Mon,19,41,25.0
20,2018,12,17,Mon,19,41,35.0
21,2018,12,17,Mon,19,0,5.0
21,2018,12,17,Mon,19,0,15.0
21,2018,12,17,Mon,19,0,25.0
21,2018,12,17,Mon,19,0,35.0
22,2018,12,17,Mon,19,0,5.0
22,2018,12,17,Mon,19,0,15.0
22,2018,12,17,Mon,19,0,25.0
22,2018,12,17,Mon,19,0,35.0
23,2018,12,17,Mon,19,0,5.0
23,2018,12,17,Mon,19,0,15.0
23,2018,12,17,Mon,19,0,25.0
23,2018,12,17,Mon,19,0,35.0
24,2018,12,17,Mon,19,26,5.0
24,2018,12,17,Mon,19,25,15.0
24,2018,12,17,Mon,19,24,25.0
24,2018,12,17,Mon,19,23,35.0
25,2018,12,17,Mon,19,25,5.0
25,2018,12,17,Mon,19,25,15.0
25,2018,12,17,Mon,19,25,25.0
25,2018,12,17,Mon,19,25,35.0
