Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,27,Thu,16,1,5.0
1,2018,12,27,Thu,16,1,15.0
1,2018,12,27,Thu,16,0,25.0
1,2018,12,27,Thu,16,0,35.0
2,2018,12,27,Thu,16,0,5.0
2,2018,12,27,Thu,16,0,15.0
2,2018,12,27,Thu,16,0,25.0
2,2018,12,27,Thu,16,0,35.0
3,2018,12,27,Thu,16,121,5.0
3,2018,12,27,Thu,16,122,15.0
3,2018,12,27,Thu,16,121,25.0
3,2018,12,27,Thu,16,119,35.0
4,2018,12,27,Thu,16,9,5.0
4,2018,12,27,Thu,16,9,15.0
4,2018,12,27,Thu,16,9,25.0
4,2018,12,27,Thu,16,9,35.0
5,2018,12,27,Thu,16,231,5.0
5,2018,12,27,Thu,16,230,15.0
5,2018,12,27,Thu,16,228,25.0
5,2018,12,27,Thu,16,223,35.0
6,2018,12,27,Thu,16,0,5.0
6,2018,12,27,Thu,16,0,15.0
6,2018,12,27,Thu,16,0,25.0
6,2018,12,27,Thu,16,0,35.0
7,2018,12,27,Thu,16,0,5.0
7,2018,12,27,Thu,16,0,15.0
7,2018,12,27,Thu,16,0,25.0
7,2018,12,27,Thu,16,0,35.0
8,2018,12,27,Thu,16,77,5.0
8,2018,12,27,Thu,16,78,15.0
8,2018,12,27,Thu,16,77,25.0
8,2018,12,27,Thu,16,76,35.0
9,2018,12,27,Thu,16,52,5.0
9,2018,12,27,Thu,16,54,15.0
9,2018,12,27,Thu,16,54,25.0
9,2018,12,27,Thu,16,53,35.0
10,2018,12,27,Thu,16,60,5.0
10,2018,12,27,Thu,16,59,15.0
10,2018,12,27,Thu,16,58,25.0
10,2018,12,27,Thu,16,56,35.0
11,2018,12,27,Thu,16,0,5.0
11,2018,12,27,Thu,16,0,15.0
11,2018,12,27,Thu,16,0,25.0
11,2018,12,27,Thu,16,0,35.0
12,2018,12,27,Thu,16,0,5.0
12,2018,12,27,Thu,16,0,15.0
12,2018,12,27,Thu,16,0,25.0
12,2018,12,27,Thu,16,0,35.0
13,2018,12,27,Thu,16,65,5.0
13,2018,12,27,Thu,16,65,15.0
13,2018,12,27,Thu,16,65,25.0
13,2018,12,27,Thu,16,65,35.0
14,2018,12,27,Thu,16,69,5.0
14,2018,12,27,Thu,16,68,15.0
14,2018,12,27,Thu,16,67,25.0
14,2018,12,27,Thu,16,65,35.0
15,2018,12,27,Thu,16,68,5.0
15,2018,12,27,Thu,16,68,15.0
15,2018,12,27,Thu,16,68,25.0
15,2018,12,27,Thu,16,66,35.0
16,2018,12,27,Thu,16,0,5.0
16,2018,12,27,Thu,16,0,15.0
16,2018,12,27,Thu,16,0,25.0
16,2018,12,27,Thu,16,0,35.0
17,2018,12,27,Thu,16,0,5.0
17,2018,12,27,Thu,16,0,15.0
17,2018,12,27,Thu,16,0,25.0
17,2018,12,27,Thu,16,0,35.0
18,2018,12,27,Thu,16,12,5.0
18,2018,12,27,Thu,16,12,15.0
18,2018,12,27,Thu,16,12,25.0
18,2018,12,27,Thu,16,11,35.0
19,2018,12,27,Thu,16,41,5.0
19,2018,12,27,Thu,16,41,15.0
19,2018,12,27,Thu,16,40,25.0
19,2018,12,27,Thu,16,40,35.0
20,2018,12,27,Thu,16,64,5.0
20,2018,12,27,Thu,16,65,15.0
20,2018,12,27,Thu,16,64,25.0
20,2018,12,27,Thu,16,63,35.0
21,2018,12,27,Thu,16,0,5.0
21,2018,12,27,Thu,16,0,15.0
21,2018,12,27,Thu,16,0,25.0
21,2018,12,27,Thu,16,0,35.0
22,2018,12,27,Thu,16,0,5.0
22,2018,12,27,Thu,16,0,15.0
22,2018,12,27,Thu,16,0,25.0
22,2018,12,27,Thu,16,0,35.0
23,2018,12,27,Thu,16,0,5.0
23,2018,12,27,Thu,16,0,15.0
23,2018,12,27,Thu,16,0,25.0
23,2018,12,27,Thu,16,0,35.0
24,2018,12,27,Thu,16,39,5.0
24,2018,12,27,Thu,16,39,15.0
24,2018,12,27,Thu,16,39,25.0
24,2018,12,27,Thu,16,38,35.0
25,2018,12,27,Thu,16,27,5.0
25,2018,12,27,Thu,16,27,15.0
25,2018,12,27,Thu,16,26,25.0
25,2018,12,27,Thu,16,25,35.0
