Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,26,Wed,23,5,5.0
1,2018,12,26,Wed,23,4,15.0
1,2018,12,26,Wed,23,4,25.0
1,2018,12,26,Wed,23,3,35.0
2,2018,12,26,Wed,23,0,5.0
2,2018,12,26,Wed,23,0,15.0
2,2018,12,26,Wed,23,0,25.0
2,2018,12,26,Wed,23,0,35.0
3,2018,12,26,Wed,23,117,5.0
3,2018,12,26,Wed,23,115,15.0
3,2018,12,26,Wed,23,112,25.0
3,2018,12,26,Wed,23,108,35.0
4,2018,12,26,Wed,23,12,5.0
4,2018,12,26,Wed,23,12,15.0
4,2018,12,26,Wed,23,13,25.0
4,2018,12,26,Wed,23,12,35.0
5,2018,12,26,Wed,23,130,5.0
5,2018,12,26,Wed,23,128,15.0
5,2018,12,26,Wed,23,125,25.0
5,2018,12,26,Wed,23,121,35.0
6,2018,12,26,Wed,23,0,5.0
6,2018,12,26,Wed,23,0,15.0
6,2018,12,26,Wed,23,0,25.0
6,2018,12,26,Wed,23,0,35.0
7,2018,12,26,Wed,23,0,5.0
7,2018,12,26,Wed,23,0,15.0
7,2018,12,26,Wed,23,0,25.0
7,2018,12,26,Wed,23,0,35.0
8,2018,12,26,Wed,23,103,5.0
8,2018,12,26,Wed,23,105,15.0
8,2018,12,26,Wed,23,106,25.0
8,2018,12,26,Wed,23,106,35.0
9,2018,12,26,Wed,23,125,5.0
9,2018,12,26,Wed,23,125,15.0
9,2018,12,26,Wed,23,123,25.0
9,2018,12,26,Wed,23,120,35.0
10,2018,12,26,Wed,23,78,5.0
10,2018,12,26,Wed,23,77,15.0
10,2018,12,26,Wed,23,74,25.0
10,2018,12,26,Wed,23,72,35.0
11,2018,12,26,Wed,23,0,5.0
11,2018,12,26,Wed,23,0,15.0
11,2018,12,26,Wed,23,0,25.0
11,2018,12,26,Wed,23,0,35.0
12,2018,12,26,Wed,23,0,5.0
12,2018,12,26,Wed,23,0,15.0
12,2018,12,26,Wed,23,0,25.0
12,2018,12,26,Wed,23,0,35.0
13,2018,12,26,Wed,23,42,5.0
13,2018,12,26,Wed,23,42,15.0
13,2018,12,26,Wed,23,41,25.0
13,2018,12,26,Wed,23,41,35.0
14,2018,12,26,Wed,23,43,5.0
14,2018,12,26,Wed,23,43,15.0
14,2018,12,26,Wed,23,42,25.0
14,2018,12,26,Wed,23,41,35.0
15,2018,12,26,Wed,23,65,5.0
15,2018,12,26,Wed,23,64,15.0
15,2018,12,26,Wed,23,62,25.0
15,2018,12,26,Wed,23,60,35.0
16,2018,12,26,Wed,23,0,5.0
16,2018,12,26,Wed,23,0,15.0
16,2018,12,26,Wed,23,0,25.0
16,2018,12,26,Wed,23,0,35.0
17,2018,12,26,Wed,23,0,5.0
17,2018,12,26,Wed,23,0,15.0
17,2018,12,26,Wed,23,0,25.0
17,2018,12,26,Wed,23,0,35.0
18,2018,12,26,Wed,23,8,5.0
18,2018,12,26,Wed,23,8,15.0
18,2018,12,26,Wed,23,9,25.0
18,2018,12,26,Wed,23,9,35.0
19,2018,12,26,Wed,23,27,5.0
19,2018,12,26,Wed,23,27,15.0
19,2018,12,26,Wed,23,26,25.0
19,2018,12,26,Wed,23,26,35.0
20,2018,12,26,Wed,23,49,5.0
20,2018,12,26,Wed,23,50,15.0
20,2018,12,26,Wed,23,50,25.0
20,2018,12,26,Wed,23,49,35.0
21,2018,12,26,Wed,23,0,5.0
21,2018,12,26,Wed,23,0,15.0
21,2018,12,26,Wed,23,0,25.0
21,2018,12,26,Wed,23,0,35.0
22,2018,12,26,Wed,23,0,5.0
22,2018,12,26,Wed,23,0,15.0
22,2018,12,26,Wed,23,0,25.0
22,2018,12,26,Wed,23,0,35.0
23,2018,12,26,Wed,23,0,5.0
23,2018,12,26,Wed,23,0,15.0
23,2018,12,26,Wed,23,0,25.0
23,2018,12,26,Wed,23,0,35.0
24,2018,12,26,Wed,23,18,5.0
24,2018,12,26,Wed,23,17,15.0
24,2018,12,26,Wed,23,16,25.0
24,2018,12,26,Wed,23,16,35.0
25,2018,12,26,Wed,23,33,5.0
25,2018,12,26,Wed,23,33,15.0
25,2018,12,26,Wed,23,32,25.0
25,2018,12,26,Wed,23,32,35.0
