Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,22,Sat,22,1,5.0
1,2018,12,22,Sat,22,1,15.0
1,2018,12,22,Sat,22,2,25.0
1,2018,12,22,Sat,22,2,35.0
2,2018,12,22,Sat,22,0,5.0
2,2018,12,22,Sat,22,0,15.0
2,2018,12,22,Sat,22,0,25.0
2,2018,12,22,Sat,22,0,35.0
3,2018,12,22,Sat,22,86,5.0
3,2018,12,22,Sat,22,88,15.0
3,2018,12,22,Sat,22,89,25.0
3,2018,12,22,Sat,22,89,35.0
4,2018,12,22,Sat,22,18,5.0
4,2018,12,22,Sat,22,17,15.0
4,2018,12,22,Sat,22,16,25.0
4,2018,12,22,Sat,22,15,35.0
5,2018,12,22,Sat,22,123,5.0
5,2018,12,22,Sat,22,125,15.0
5,2018,12,22,Sat,22,127,25.0
5,2018,12,22,Sat,22,129,35.0
6,2018,12,22,Sat,22,0,5.0
6,2018,12,22,Sat,22,0,15.0
6,2018,12,22,Sat,22,0,25.0
6,2018,12,22,Sat,22,0,35.0
7,2018,12,22,Sat,22,0,5.0
7,2018,12,22,Sat,22,0,15.0
7,2018,12,22,Sat,22,0,25.0
7,2018,12,22,Sat,22,0,35.0
8,2018,12,22,Sat,22,62,5.0
8,2018,12,22,Sat,22,62,15.0
8,2018,12,22,Sat,22,63,25.0
8,2018,12,22,Sat,22,62,35.0
9,2018,12,22,Sat,22,64,5.0
9,2018,12,22,Sat,22,62,15.0
9,2018,12,22,Sat,22,61,25.0
9,2018,12,22,Sat,22,58,35.0
10,2018,12,22,Sat,22,54,5.0
10,2018,12,22,Sat,22,54,15.0
10,2018,12,22,Sat,22,54,25.0
10,2018,12,22,Sat,22,53,35.0
11,2018,12,22,Sat,22,0,5.0
11,2018,12,22,Sat,22,0,15.0
11,2018,12,22,Sat,22,0,25.0
11,2018,12,22,Sat,22,0,35.0
12,2018,12,22,Sat,22,0,5.0
12,2018,12,22,Sat,22,0,15.0
12,2018,12,22,Sat,22,0,25.0
12,2018,12,22,Sat,22,0,35.0
13,2018,12,22,Sat,22,38,5.0
13,2018,12,22,Sat,22,38,15.0
13,2018,12,22,Sat,22,38,25.0
13,2018,12,22,Sat,22,39,35.0
14,2018,12,22,Sat,22,35,5.0
14,2018,12,22,Sat,22,34,15.0
14,2018,12,22,Sat,22,34,25.0
14,2018,12,22,Sat,22,34,35.0
15,2018,12,22,Sat,22,42,5.0
15,2018,12,22,Sat,22,41,15.0
15,2018,12,22,Sat,22,40,25.0
15,2018,12,22,Sat,22,39,35.0
16,2018,12,22,Sat,22,0,5.0
16,2018,12,22,Sat,22,0,15.0
16,2018,12,22,Sat,22,0,25.0
16,2018,12,22,Sat,22,0,35.0
17,2018,12,22,Sat,22,0,5.0
17,2018,12,22,Sat,22,0,15.0
17,2018,12,22,Sat,22,0,25.0
17,2018,12,22,Sat,22,0,35.0
18,2018,12,22,Sat,22,11,5.0
18,2018,12,22,Sat,22,11,15.0
18,2018,12,22,Sat,22,12,25.0
18,2018,12,22,Sat,22,12,35.0
19,2018,12,22,Sat,22,25,5.0
19,2018,12,22,Sat,22,25,15.0
19,2018,12,22,Sat,22,25,25.0
19,2018,12,22,Sat,22,26,35.0
20,2018,12,22,Sat,22,30,5.0
20,2018,12,22,Sat,22,31,15.0
20,2018,12,22,Sat,22,31,25.0
20,2018,12,22,Sat,22,31,35.0
21,2018,12,22,Sat,22,0,5.0
21,2018,12,22,Sat,22,0,15.0
21,2018,12,22,Sat,22,0,25.0
21,2018,12,22,Sat,22,0,35.0
22,2018,12,22,Sat,22,0,5.0
22,2018,12,22,Sat,22,0,15.0
22,2018,12,22,Sat,22,0,25.0
22,2018,12,22,Sat,22,0,35.0
23,2018,12,22,Sat,22,0,5.0
23,2018,12,22,Sat,22,0,15.0
23,2018,12,22,Sat,22,0,25.0
23,2018,12,22,Sat,22,0,35.0
24,2018,12,22,Sat,22,18,5.0
24,2018,12,22,Sat,22,18,15.0
24,2018,12,22,Sat,22,17,25.0
24,2018,12,22,Sat,22,17,35.0
25,2018,12,22,Sat,22,25,5.0
25,2018,12,22,Sat,22,26,15.0
25,2018,12,22,Sat,22,27,25.0
25,2018,12,22,Sat,22,28,35.0
