Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,4,Tue,17,0,5.0
1,2018,12,4,Tue,17,0,15.0
1,2018,12,4,Tue,17,0,25.0
1,2018,12,4,Tue,17,0,35.0
2,2018,12,4,Tue,17,0,5.0
2,2018,12,4,Tue,17,0,15.0
2,2018,12,4,Tue,17,0,25.0
2,2018,12,4,Tue,17,0,35.0
3,2018,12,4,Tue,17,134,5.0
3,2018,12,4,Tue,17,130,15.0
3,2018,12,4,Tue,17,126,25.0
3,2018,12,4,Tue,17,120,35.0
4,2018,12,4,Tue,17,10,5.0
4,2018,12,4,Tue,17,10,15.0
4,2018,12,4,Tue,17,10,25.0
4,2018,12,4,Tue,17,9,35.0
5,2018,12,4,Tue,17,220,5.0
5,2018,12,4,Tue,17,215,15.0
5,2018,12,4,Tue,17,209,25.0
5,2018,12,4,Tue,17,202,35.0
6,2018,12,4,Tue,17,0,5.0
6,2018,12,4,Tue,17,0,15.0
6,2018,12,4,Tue,17,0,25.0
6,2018,12,4,Tue,17,0,35.0
7,2018,12,4,Tue,17,0,5.0
7,2018,12,4,Tue,17,0,15.0
7,2018,12,4,Tue,17,0,25.0
7,2018,12,4,Tue,17,0,35.0
8,2018,12,4,Tue,17,105,5.0
8,2018,12,4,Tue,17,102,15.0
8,2018,12,4,Tue,17,98,25.0
8,2018,12,4,Tue,17,93,35.0
9,2018,12,4,Tue,17,88,5.0
9,2018,12,4,Tue,17,84,15.0
9,2018,12,4,Tue,17,79,25.0
9,2018,12,4,Tue,17,73,35.0
10,2018,12,4,Tue,17,74,5.0
10,2018,12,4,Tue,17,70,15.0
10,2018,12,4,Tue,17,66,25.0
10,2018,12,4,Tue,17,63,35.0
11,2018,12,4,Tue,17,0,5.0
11,2018,12,4,Tue,17,0,15.0
11,2018,12,4,Tue,17,0,25.0
11,2018,12,4,Tue,17,0,35.0
12,2018,12,4,Tue,17,0,5.0
12,2018,12,4,Tue,17,0,15.0
12,2018,12,4,Tue,17,0,25.0
12,2018,12,4,Tue,17,0,35.0
13,2018,12,4,Tue,17,86,5.0
13,2018,12,4,Tue,17,83,15.0
13,2018,12,4,Tue,17,80,25.0
13,2018,12,4,Tue,17,77,35.0
14,2018,12,4,Tue,17,78,5.0
14,2018,12,4,Tue,17,74,15.0
14,2018,12,4,Tue,17,71,25.0
14,2018,12,4,Tue,17,66,35.0
15,2018,12,4,Tue,17,74,5.0
15,2018,12,4,Tue,17,72,15.0
15,2018,12,4,Tue,17,69,25.0
15,2018,12,4,Tue,17,66,35.0
16,2018,12,4,Tue,17,0,5.0
16,2018,12,4,Tue,17,0,15.0
16,2018,12,4,Tue,17,0,25.0
16,2018,12,4,Tue,17,0,35.0
17,2018,12,4,Tue,17,0,5.0
17,2018,12,4,Tue,17,0,15.0
17,2018,12,4,Tue,17,0,25.0
17,2018,12,4,Tue,17,0,35.0
18,2018,12,4,Tue,17,13,5.0
18,2018,12,4,Tue,17,13,15.0
18,2018,12,4,Tue,17,13,25.0
18,2018,12,4,Tue,17,12,35.0
19,2018,12,4,Tue,17,53,5.0
19,2018,12,4,Tue,17,50,15.0
19,2018,12,4,Tue,17,48,25.0
19,2018,12,4,Tue,17,45,35.0
20,2018,12,4,Tue,17,68,5.0
20,2018,12,4,Tue,17,66,15.0
20,2018,12,4,Tue,17,64,25.0
20,2018,12,4,Tue,17,62,35.0
21,2018,12,4,Tue,17,0,5.0
21,2018,12,4,Tue,17,0,15.0
21,2018,12,4,Tue,17,0,25.0
21,2018,12,4,Tue,17,0,35.0
22,2018,12,4,Tue,17,0,5.0
22,2018,12,4,Tue,17,0,15.0
22,2018,12,4,Tue,17,0,25.0
22,2018,12,4,Tue,17,0,35.0
23,2018,12,4,Tue,17,0,5.0
23,2018,12,4,Tue,17,0,15.0
23,2018,12,4,Tue,17,0,25.0
23,2018,12,4,Tue,17,0,35.0
24,2018,12,4,Tue,17,42,5.0
24,2018,12,4,Tue,17,42,15.0
24,2018,12,4,Tue,17,41,25.0
24,2018,12,4,Tue,17,39,35.0
25,2018,12,4,Tue,17,31,5.0
25,2018,12,4,Tue,17,30,15.0
25,2018,12,4,Tue,17,28,25.0
25,2018,12,4,Tue,17,27,35.0
