Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,12,Wed,2,0,5.0
1,2018,12,12,Wed,2,0,15.0
1,2018,12,12,Wed,2,0,25.0
1,2018,12,12,Wed,2,0,35.0
2,2018,12,12,Wed,2,0,5.0
2,2018,12,12,Wed,2,0,15.0
2,2018,12,12,Wed,2,0,25.0
2,2018,12,12,Wed,2,0,35.0
3,2018,12,12,Wed,2,111,5.0
3,2018,12,12,Wed,2,108,15.0
3,2018,12,12,Wed,2,105,25.0
3,2018,12,12,Wed,2,101,35.0
4,2018,12,12,Wed,2,10,5.0
4,2018,12,12,Wed,2,9,15.0
4,2018,12,12,Wed,2,8,25.0
4,2018,12,12,Wed,2,8,35.0
5,2018,12,12,Wed,2,134,5.0
5,2018,12,12,Wed,2,128,15.0
5,2018,12,12,Wed,2,123,25.0
5,2018,12,12,Wed,2,118,35.0
6,2018,12,12,Wed,2,0,5.0
6,2018,12,12,Wed,2,0,15.0
6,2018,12,12,Wed,2,0,25.0
6,2018,12,12,Wed,2,0,35.0
7,2018,12,12,Wed,2,0,5.0
7,2018,12,12,Wed,2,0,15.0
7,2018,12,12,Wed,2,0,25.0
7,2018,12,12,Wed,2,0,35.0
8,2018,12,12,Wed,2,76,5.0
8,2018,12,12,Wed,2,73,15.0
8,2018,12,12,Wed,2,70,25.0
8,2018,12,12,Wed,2,67,35.0
9,2018,12,12,Wed,2,88,5.0
9,2018,12,12,Wed,2,84,15.0
9,2018,12,12,Wed,2,80,25.0
9,2018,12,12,Wed,2,76,35.0
10,2018,12,12,Wed,2,77,5.0
10,2018,12,12,Wed,2,74,15.0
10,2018,12,12,Wed,2,71,25.0
10,2018,12,12,Wed,2,68,35.0
11,2018,12,12,Wed,2,0,5.0
11,2018,12,12,Wed,2,0,15.0
11,2018,12,12,Wed,2,0,25.0
11,2018,12,12,Wed,2,0,35.0
12,2018,12,12,Wed,2,0,5.0
12,2018,12,12,Wed,2,0,15.0
12,2018,12,12,Wed,2,0,25.0
12,2018,12,12,Wed,2,0,35.0
13,2018,12,12,Wed,2,35,5.0
13,2018,12,12,Wed,2,33,15.0
13,2018,12,12,Wed,2,32,25.0
13,2018,12,12,Wed,2,31,35.0
14,2018,12,12,Wed,2,39,5.0
14,2018,12,12,Wed,2,37,15.0
14,2018,12,12,Wed,2,36,25.0
14,2018,12,12,Wed,2,34,35.0
15,2018,12,12,Wed,2,64,5.0
15,2018,12,12,Wed,2,59,15.0
15,2018,12,12,Wed,2,55,25.0
15,2018,12,12,Wed,2,50,35.0
16,2018,12,12,Wed,2,0,5.0
16,2018,12,12,Wed,2,0,15.0
16,2018,12,12,Wed,2,0,25.0
16,2018,12,12,Wed,2,0,35.0
17,2018,12,12,Wed,2,0,5.0
17,2018,12,12,Wed,2,0,15.0
17,2018,12,12,Wed,2,0,25.0
17,2018,12,12,Wed,2,0,35.0
18,2018,12,12,Wed,2,8,5.0
18,2018,12,12,Wed,2,8,15.0
18,2018,12,12,Wed,2,8,25.0
18,2018,12,12,Wed,2,8,35.0
19,2018,12,12,Wed,2,26,5.0
19,2018,12,12,Wed,2,24,15.0
19,2018,12,12,Wed,2,22,25.0
19,2018,12,12,Wed,2,21,35.0
20,2018,12,12,Wed,2,44,5.0
20,2018,12,12,Wed,2,42,15.0
20,2018,12,12,Wed,2,42,25.0
20,2018,12,12,Wed,2,41,35.0
21,2018,12,12,Wed,2,0,5.0
21,2018,12,12,Wed,2,0,15.0
21,2018,12,12,Wed,2,0,25.0
21,2018,12,12,Wed,2,0,35.0
22,2018,12,12,Wed,2,0,5.0
22,2018,12,12,Wed,2,0,15.0
22,2018,12,12,Wed,2,0,25.0
22,2018,12,12,Wed,2,0,35.0
23,2018,12,12,Wed,2,0,5.0
23,2018,12,12,Wed,2,0,15.0
23,2018,12,12,Wed,2,0,25.0
23,2018,12,12,Wed,2,0,35.0
24,2018,12,12,Wed,2,17,5.0
24,2018,12,12,Wed,2,16,15.0
24,2018,12,12,Wed,2,16,25.0
24,2018,12,12,Wed,2,16,35.0
25,2018,12,12,Wed,2,40,5.0
25,2018,12,12,Wed,2,39,15.0
25,2018,12,12,Wed,2,38,25.0
25,2018,12,12,Wed,2,38,35.0
