Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,13,Thu,21,2,5.0
1,2018,12,13,Thu,21,3,15.0
1,2018,12,13,Thu,21,4,25.0
1,2018,12,13,Thu,21,4,35.0
2,2018,12,13,Thu,21,0,5.0
2,2018,12,13,Thu,21,0,15.0
2,2018,12,13,Thu,21,0,25.0
2,2018,12,13,Thu,21,0,35.0
3,2018,12,13,Thu,21,131,5.0
3,2018,12,13,Thu,21,131,15.0
3,2018,12,13,Thu,21,130,25.0
3,2018,12,13,Thu,21,127,35.0
4,2018,12,13,Thu,21,14,5.0
4,2018,12,13,Thu,21,15,15.0
4,2018,12,13,Thu,21,15,25.0
4,2018,12,13,Thu,21,15,35.0
5,2018,12,13,Thu,21,161,5.0
5,2018,12,13,Thu,21,160,15.0
5,2018,12,13,Thu,21,158,25.0
5,2018,12,13,Thu,21,155,35.0
6,2018,12,13,Thu,21,0,5.0
6,2018,12,13,Thu,21,0,15.0
6,2018,12,13,Thu,21,0,25.0
6,2018,12,13,Thu,21,0,35.0
7,2018,12,13,Thu,21,0,5.0
7,2018,12,13,Thu,21,0,15.0
7,2018,12,13,Thu,21,0,25.0
7,2018,12,13,Thu,21,0,35.0
8,2018,12,13,Thu,21,132,5.0
8,2018,12,13,Thu,21,133,15.0
8,2018,12,13,Thu,21,131,25.0
8,2018,12,13,Thu,21,129,35.0
9,2018,12,13,Thu,21,144,5.0
9,2018,12,13,Thu,21,143,15.0
9,2018,12,13,Thu,21,141,25.0
9,2018,12,13,Thu,21,136,35.0
10,2018,12,13,Thu,21,81,5.0
10,2018,12,13,Thu,21,79,15.0
10,2018,12,13,Thu,21,77,25.0
10,2018,12,13,Thu,21,74,35.0
11,2018,12,13,Thu,21,0,5.0
11,2018,12,13,Thu,21,0,15.0
11,2018,12,13,Thu,21,0,25.0
11,2018,12,13,Thu,21,0,35.0
12,2018,12,13,Thu,21,0,5.0
12,2018,12,13,Thu,21,0,15.0
12,2018,12,13,Thu,21,0,25.0
12,2018,12,13,Thu,21,0,35.0
13,2018,12,13,Thu,21,49,5.0
13,2018,12,13,Thu,21,50,15.0
13,2018,12,13,Thu,21,49,25.0
13,2018,12,13,Thu,21,49,35.0
14,2018,12,13,Thu,21,49,5.0
14,2018,12,13,Thu,21,50,15.0
14,2018,12,13,Thu,21,50,25.0
14,2018,12,13,Thu,21,49,35.0
15,2018,12,13,Thu,21,67,5.0
15,2018,12,13,Thu,21,66,15.0
15,2018,12,13,Thu,21,65,25.0
15,2018,12,13,Thu,21,63,35.0
16,2018,12,13,Thu,21,0,5.0
16,2018,12,13,Thu,21,0,15.0
16,2018,12,13,Thu,21,0,25.0
16,2018,12,13,Thu,21,0,35.0
17,2018,12,13,Thu,21,0,5.0
17,2018,12,13,Thu,21,0,15.0
17,2018,12,13,Thu,21,0,25.0
17,2018,12,13,Thu,21,0,35.0
18,2018,12,13,Thu,21,9,5.0
18,2018,12,13,Thu,21,9,15.0
18,2018,12,13,Thu,21,10,25.0
18,2018,12,13,Thu,21,10,35.0
19,2018,12,13,Thu,21,30,5.0
19,2018,12,13,Thu,21,30,15.0
19,2018,12,13,Thu,21,30,25.0
19,2018,12,13,Thu,21,30,35.0
20,2018,12,13,Thu,21,51,5.0
20,2018,12,13,Thu,21,52,15.0
20,2018,12,13,Thu,21,52,25.0
20,2018,12,13,Thu,21,51,35.0
21,2018,12,13,Thu,21,0,5.0
21,2018,12,13,Thu,21,0,15.0
21,2018,12,13,Thu,21,0,25.0
21,2018,12,13,Thu,21,0,35.0
22,2018,12,13,Thu,21,0,5.0
22,2018,12,13,Thu,21,0,15.0
22,2018,12,13,Thu,21,0,25.0
22,2018,12,13,Thu,21,0,35.0
23,2018,12,13,Thu,21,0,5.0
23,2018,12,13,Thu,21,0,15.0
23,2018,12,13,Thu,21,0,25.0
23,2018,12,13,Thu,21,0,35.0
24,2018,12,13,Thu,21,25,5.0
24,2018,12,13,Thu,21,25,15.0
24,2018,12,13,Thu,21,24,25.0
24,2018,12,13,Thu,21,23,35.0
25,2018,12,13,Thu,21,40,5.0
25,2018,12,13,Thu,21,39,15.0
25,2018,12,13,Thu,21,38,25.0
25,2018,12,13,Thu,21,37,35.0
