Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,1,Sat,20,0,5.0
1,2018,12,1,Sat,20,0,15.0
1,2018,12,1,Sat,20,0,25.0
1,2018,12,1,Sat,20,0,35.0
2,2018,12,1,Sat,20,0,5.0
2,2018,12,1,Sat,20,0,15.0
2,2018,12,1,Sat,20,0,25.0
2,2018,12,1,Sat,20,0,35.0
3,2018,12,1,Sat,20,76,5.0
3,2018,12,1,Sat,20,75,15.0
3,2018,12,1,Sat,20,74,25.0
3,2018,12,1,Sat,20,73,35.0
4,2018,12,1,Sat,20,12,5.0
4,2018,12,1,Sat,20,11,15.0
4,2018,12,1,Sat,20,11,25.0
4,2018,12,1,Sat,20,11,35.0
5,2018,12,1,Sat,20,150,5.0
5,2018,12,1,Sat,20,149,15.0
5,2018,12,1,Sat,20,147,25.0
5,2018,12,1,Sat,20,144,35.0
6,2018,12,1,Sat,20,0,5.0
6,2018,12,1,Sat,20,0,15.0
6,2018,12,1,Sat,20,0,25.0
6,2018,12,1,Sat,20,0,35.0
7,2018,12,1,Sat,20,0,5.0
7,2018,12,1,Sat,20,0,15.0
7,2018,12,1,Sat,20,0,25.0
7,2018,12,1,Sat,20,0,35.0
8,2018,12,1,Sat,20,55,5.0
8,2018,12,1,Sat,20,54,15.0
8,2018,12,1,Sat,20,52,25.0
8,2018,12,1,Sat,20,50,35.0
9,2018,12,1,Sat,20,37,5.0
9,2018,12,1,Sat,20,36,15.0
9,2018,12,1,Sat,20,34,25.0
9,2018,12,1,Sat,20,32,35.0
10,2018,12,1,Sat,20,51,5.0
10,2018,12,1,Sat,20,50,15.0
10,2018,12,1,Sat,20,48,25.0
10,2018,12,1,Sat,20,46,35.0
11,2018,12,1,Sat,20,0,5.0
11,2018,12,1,Sat,20,0,15.0
11,2018,12,1,Sat,20,0,25.0
11,2018,12,1,Sat,20,0,35.0
12,2018,12,1,Sat,20,0,5.0
12,2018,12,1,Sat,20,0,15.0
12,2018,12,1,Sat,20,0,25.0
12,2018,12,1,Sat,20,0,35.0
13,2018,12,1,Sat,20,48,5.0
13,2018,12,1,Sat,20,47,15.0
13,2018,12,1,Sat,20,46,25.0
13,2018,12,1,Sat,20,45,35.0
14,2018,12,1,Sat,20,38,5.0
14,2018,12,1,Sat,20,37,15.0
14,2018,12,1,Sat,20,36,25.0
14,2018,12,1,Sat,20,34,35.0
15,2018,12,1,Sat,20,45,5.0
15,2018,12,1,Sat,20,44,15.0
15,2018,12,1,Sat,20,42,25.0
15,2018,12,1,Sat,20,40,35.0
16,2018,12,1,Sat,20,0,5.0
16,2018,12,1,Sat,20,0,15.0
16,2018,12,1,Sat,20,0,25.0
16,2018,12,1,Sat,20,0,35.0
17,2018,12,1,Sat,20,0,5.0
17,2018,12,1,Sat,20,0,15.0
17,2018,12,1,Sat,20,0,25.0
17,2018,12,1,Sat,20,0,35.0
18,2018,12,1,Sat,20,9,5.0
18,2018,12,1,Sat,20,10,15.0
18,2018,12,1,Sat,20,10,25.0
18,2018,12,1,Sat,20,10,35.0
19,2018,12,1,Sat,20,28,5.0
19,2018,12,1,Sat,20,28,15.0
19,2018,12,1,Sat,20,28,25.0
19,2018,12,1,Sat,20,28,35.0
20,2018,12,1,Sat,20,33,5.0
20,2018,12,1,Sat,20,33,15.0
20,2018,12,1,Sat,20,33,25.0
20,2018,12,1,Sat,20,33,35.0
21,2018,12,1,Sat,20,0,5.0
21,2018,12,1,Sat,20,0,15.0
21,2018,12,1,Sat,20,0,25.0
21,2018,12,1,Sat,20,0,35.0
22,2018,12,1,Sat,20,0,5.0
22,2018,12,1,Sat,20,0,15.0
22,2018,12,1,Sat,20,0,25.0
22,2018,12,1,Sat,20,0,35.0
23,2018,12,1,Sat,20,0,5.0
23,2018,12,1,Sat,20,0,15.0
23,2018,12,1,Sat,20,0,25.0
23,2018,12,1,Sat,20,0,35.0
24,2018,12,1,Sat,20,22,5.0
24,2018,12,1,Sat,20,23,15.0
24,2018,12,1,Sat,20,23,25.0
24,2018,12,1,Sat,20,22,35.0
25,2018,12,1,Sat,20,18,5.0
25,2018,12,1,Sat,20,18,15.0
25,2018,12,1,Sat,20,18,25.0
25,2018,12,1,Sat,20,18,35.0
