Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,4,0,5.0
1,2018,12,19,Wed,4,0,15.0
1,2018,12,19,Wed,4,0,25.0
1,2018,12,19,Wed,4,0,35.0
2,2018,12,19,Wed,4,0,5.0
2,2018,12,19,Wed,4,0,15.0
2,2018,12,19,Wed,4,0,25.0
2,2018,12,19,Wed,4,0,35.0
3,2018,12,19,Wed,4,80,5.0
3,2018,12,19,Wed,4,79,15.0
3,2018,12,19,Wed,4,77,25.0
3,2018,12,19,Wed,4,74,35.0
4,2018,12,19,Wed,4,4,5.0
4,2018,12,19,Wed,4,4,15.0
4,2018,12,19,Wed,4,4,25.0
4,2018,12,19,Wed,4,3,35.0
5,2018,12,19,Wed,4,84,5.0
5,2018,12,19,Wed,4,84,15.0
5,2018,12,19,Wed,4,83,25.0
5,2018,12,19,Wed,4,82,35.0
6,2018,12,19,Wed,4,0,5.0
6,2018,12,19,Wed,4,0,15.0
6,2018,12,19,Wed,4,0,25.0
6,2018,12,19,Wed,4,0,35.0
7,2018,12,19,Wed,4,0,5.0
7,2018,12,19,Wed,4,0,15.0
7,2018,12,19,Wed,4,0,25.0
7,2018,12,19,Wed,4,0,35.0
8,2018,12,19,Wed,4,65,5.0
8,2018,12,19,Wed,4,66,15.0
8,2018,12,19,Wed,4,66,25.0
8,2018,12,19,Wed,4,66,35.0
9,2018,12,19,Wed,4,72,5.0
9,2018,12,19,Wed,4,73,15.0
9,2018,12,19,Wed,4,73,25.0
9,2018,12,19,Wed,4,73,35.0
10,2018,12,19,Wed,4,47,5.0
10,2018,12,19,Wed,4,46,15.0
10,2018,12,19,Wed,4,45,25.0
10,2018,12,19,Wed,4,43,35.0
11,2018,12,19,Wed,4,0,5.0
11,2018,12,19,Wed,4,0,15.0
11,2018,12,19,Wed,4,0,25.0
11,2018,12,19,Wed,4,0,35.0
12,2018,12,19,Wed,4,0,5.0
12,2018,12,19,Wed,4,0,15.0
12,2018,12,19,Wed,4,0,25.0
12,2018,12,19,Wed,4,0,35.0
13,2018,12,19,Wed,4,26,5.0
13,2018,12,19,Wed,4,26,15.0
13,2018,12,19,Wed,4,27,25.0
13,2018,12,19,Wed,4,27,35.0
14,2018,12,19,Wed,4,25,5.0
14,2018,12,19,Wed,4,25,15.0
14,2018,12,19,Wed,4,26,25.0
14,2018,12,19,Wed,4,25,35.0
15,2018,12,19,Wed,4,32,5.0
15,2018,12,19,Wed,4,31,15.0
15,2018,12,19,Wed,4,31,25.0
15,2018,12,19,Wed,4,30,35.0
16,2018,12,19,Wed,4,0,5.0
16,2018,12,19,Wed,4,0,15.0
16,2018,12,19,Wed,4,0,25.0
16,2018,12,19,Wed,4,0,35.0
17,2018,12,19,Wed,4,0,5.0
17,2018,12,19,Wed,4,0,15.0
17,2018,12,19,Wed,4,0,25.0
17,2018,12,19,Wed,4,0,35.0
18,2018,12,19,Wed,4,4,5.0
18,2018,12,19,Wed,4,5,15.0
18,2018,12,19,Wed,4,5,25.0
18,2018,12,19,Wed,4,5,35.0
19,2018,12,19,Wed,4,16,5.0
19,2018,12,19,Wed,4,16,15.0
19,2018,12,19,Wed,4,16,25.0
19,2018,12,19,Wed,4,16,35.0
20,2018,12,19,Wed,4,32,5.0
20,2018,12,19,Wed,4,32,15.0
20,2018,12,19,Wed,4,32,25.0
20,2018,12,19,Wed,4,31,35.0
21,2018,12,19,Wed,4,0,5.0
21,2018,12,19,Wed,4,0,15.0
21,2018,12,19,Wed,4,0,25.0
21,2018,12,19,Wed,4,0,35.0
22,2018,12,19,Wed,4,0,5.0
22,2018,12,19,Wed,4,0,15.0
22,2018,12,19,Wed,4,0,25.0
22,2018,12,19,Wed,4,0,35.0
23,2018,12,19,Wed,4,0,5.0
23,2018,12,19,Wed,4,0,15.0
23,2018,12,19,Wed,4,0,25.0
23,2018,12,19,Wed,4,0,35.0
24,2018,12,19,Wed,4,13,5.0
24,2018,12,19,Wed,4,12,15.0
24,2018,12,19,Wed,4,12,25.0
24,2018,12,19,Wed,4,12,35.0
25,2018,12,19,Wed,4,26,5.0
25,2018,12,19,Wed,4,26,15.0
25,2018,12,19,Wed,4,26,25.0
25,2018,12,19,Wed,4,25,35.0
