Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,7,Fri,1,0,5.0
1,2018,12,7,Fri,1,0,15.0
1,2018,12,7,Fri,1,0,25.0
1,2018,12,7,Fri,1,1,35.0
2,2018,12,7,Fri,1,0,5.0
2,2018,12,7,Fri,1,0,15.0
2,2018,12,7,Fri,1,0,25.0
2,2018,12,7,Fri,1,0,35.0
3,2018,12,7,Fri,1,118,5.0
3,2018,12,7,Fri,1,116,15.0
3,2018,12,7,Fri,1,113,25.0
3,2018,12,7,Fri,1,112,35.0
4,2018,12,7,Fri,1,12,5.0
4,2018,12,7,Fri,1,12,15.0
4,2018,12,7,Fri,1,11,25.0
4,2018,12,7,Fri,1,11,35.0
5,2018,12,7,Fri,1,129,5.0
5,2018,12,7,Fri,1,127,15.0
5,2018,12,7,Fri,1,126,25.0
5,2018,12,7,Fri,1,127,35.0
6,2018,12,7,Fri,1,0,5.0
6,2018,12,7,Fri,1,0,15.0
6,2018,12,7,Fri,1,0,25.0
6,2018,12,7,Fri,1,0,35.0
7,2018,12,7,Fri,1,0,5.0
7,2018,12,7,Fri,1,0,15.0
7,2018,12,7,Fri,1,0,25.0
7,2018,12,7,Fri,1,0,35.0
8,2018,12,7,Fri,1,100,5.0
8,2018,12,7,Fri,1,100,15.0
8,2018,12,7,Fri,1,101,25.0
8,2018,12,7,Fri,1,103,35.0
9,2018,12,7,Fri,1,124,5.0
9,2018,12,7,Fri,1,123,15.0
9,2018,12,7,Fri,1,123,25.0
9,2018,12,7,Fri,1,122,35.0
10,2018,12,7,Fri,1,82,5.0
10,2018,12,7,Fri,1,81,15.0
10,2018,12,7,Fri,1,80,25.0
10,2018,12,7,Fri,1,79,35.0
11,2018,12,7,Fri,1,0,5.0
11,2018,12,7,Fri,1,0,15.0
11,2018,12,7,Fri,1,0,25.0
11,2018,12,7,Fri,1,0,35.0
12,2018,12,7,Fri,1,0,5.0
12,2018,12,7,Fri,1,0,15.0
12,2018,12,7,Fri,1,0,25.0
12,2018,12,7,Fri,1,0,35.0
13,2018,12,7,Fri,1,37,5.0
13,2018,12,7,Fri,1,35,15.0
13,2018,12,7,Fri,1,35,25.0
13,2018,12,7,Fri,1,35,35.0
14,2018,12,7,Fri,1,44,5.0
14,2018,12,7,Fri,1,42,15.0
14,2018,12,7,Fri,1,41,25.0
14,2018,12,7,Fri,1,40,35.0
15,2018,12,7,Fri,1,69,5.0
15,2018,12,7,Fri,1,66,15.0
15,2018,12,7,Fri,1,63,25.0
15,2018,12,7,Fri,1,61,35.0
16,2018,12,7,Fri,1,0,5.0
16,2018,12,7,Fri,1,0,15.0
16,2018,12,7,Fri,1,0,25.0
16,2018,12,7,Fri,1,0,35.0
17,2018,12,7,Fri,1,0,5.0
17,2018,12,7,Fri,1,0,15.0
17,2018,12,7,Fri,1,0,25.0
17,2018,12,7,Fri,1,0,35.0
18,2018,12,7,Fri,1,8,5.0
18,2018,12,7,Fri,1,8,15.0
18,2018,12,7,Fri,1,9,25.0
18,2018,12,7,Fri,1,9,35.0
19,2018,12,7,Fri,1,26,5.0
19,2018,12,7,Fri,1,24,15.0
19,2018,12,7,Fri,1,23,25.0
19,2018,12,7,Fri,1,23,35.0
20,2018,12,7,Fri,1,46,5.0
20,2018,12,7,Fri,1,46,15.0
20,2018,12,7,Fri,1,47,25.0
20,2018,12,7,Fri,1,47,35.0
21,2018,12,7,Fri,1,0,5.0
21,2018,12,7,Fri,1,0,15.0
21,2018,12,7,Fri,1,0,25.0
21,2018,12,7,Fri,1,0,35.0
22,2018,12,7,Fri,1,0,5.0
22,2018,12,7,Fri,1,0,15.0
22,2018,12,7,Fri,1,0,25.0
22,2018,12,7,Fri,1,0,35.0
23,2018,12,7,Fri,1,0,5.0
23,2018,12,7,Fri,1,0,15.0
23,2018,12,7,Fri,1,0,25.0
23,2018,12,7,Fri,1,0,35.0
24,2018,12,7,Fri,1,18,5.0
24,2018,12,7,Fri,1,18,15.0
24,2018,12,7,Fri,1,17,25.0
24,2018,12,7,Fri,1,17,35.0
25,2018,12,7,Fri,1,50,5.0
25,2018,12,7,Fri,1,49,15.0
25,2018,12,7,Fri,1,50,25.0
25,2018,12,7,Fri,1,51,35.0
