Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,26,Wed,19,4,5.0
1,2018,12,26,Wed,19,4,15.0
1,2018,12,26,Wed,19,4,25.0
1,2018,12,26,Wed,19,4,35.0
2,2018,12,26,Wed,19,0,5.0
2,2018,12,26,Wed,19,0,15.0
2,2018,12,26,Wed,19,0,25.0
2,2018,12,26,Wed,19,0,35.0
3,2018,12,26,Wed,19,111,5.0
3,2018,12,26,Wed,19,111,15.0
3,2018,12,26,Wed,19,110,25.0
3,2018,12,26,Wed,19,108,35.0
4,2018,12,26,Wed,19,17,5.0
4,2018,12,26,Wed,19,17,15.0
4,2018,12,26,Wed,19,17,25.0
4,2018,12,26,Wed,19,16,35.0
5,2018,12,26,Wed,19,166,5.0
5,2018,12,26,Wed,19,163,15.0
5,2018,12,26,Wed,19,161,25.0
5,2018,12,26,Wed,19,158,35.0
6,2018,12,26,Wed,19,0,5.0
6,2018,12,26,Wed,19,0,15.0
6,2018,12,26,Wed,19,0,25.0
6,2018,12,26,Wed,19,0,35.0
7,2018,12,26,Wed,19,0,5.0
7,2018,12,26,Wed,19,0,15.0
7,2018,12,26,Wed,19,0,25.0
7,2018,12,26,Wed,19,0,35.0
8,2018,12,26,Wed,19,105,5.0
8,2018,12,26,Wed,19,106,15.0
8,2018,12,26,Wed,19,107,25.0
8,2018,12,26,Wed,19,106,35.0
9,2018,12,26,Wed,19,114,5.0
9,2018,12,26,Wed,19,114,15.0
9,2018,12,26,Wed,19,113,25.0
9,2018,12,26,Wed,19,111,35.0
10,2018,12,26,Wed,19,75,5.0
10,2018,12,26,Wed,19,75,15.0
10,2018,12,26,Wed,19,75,25.0
10,2018,12,26,Wed,19,74,35.0
11,2018,12,26,Wed,19,0,5.0
11,2018,12,26,Wed,19,0,15.0
11,2018,12,26,Wed,19,0,25.0
11,2018,12,26,Wed,19,0,35.0
12,2018,12,26,Wed,19,0,5.0
12,2018,12,26,Wed,19,0,15.0
12,2018,12,26,Wed,19,0,25.0
12,2018,12,26,Wed,19,0,35.0
13,2018,12,26,Wed,19,58,5.0
13,2018,12,26,Wed,19,57,15.0
13,2018,12,26,Wed,19,56,25.0
13,2018,12,26,Wed,19,55,35.0
14,2018,12,26,Wed,19,53,5.0
14,2018,12,26,Wed,19,53,15.0
14,2018,12,26,Wed,19,52,25.0
14,2018,12,26,Wed,19,50,35.0
15,2018,12,26,Wed,19,71,5.0
15,2018,12,26,Wed,19,72,15.0
15,2018,12,26,Wed,19,71,25.0
15,2018,12,26,Wed,19,70,35.0
16,2018,12,26,Wed,19,0,5.0
16,2018,12,26,Wed,19,0,15.0
16,2018,12,26,Wed,19,0,25.0
16,2018,12,26,Wed,19,0,35.0
17,2018,12,26,Wed,19,0,5.0
17,2018,12,26,Wed,19,0,15.0
17,2018,12,26,Wed,19,0,25.0
17,2018,12,26,Wed,19,0,35.0
18,2018,12,26,Wed,19,13,5.0
18,2018,12,26,Wed,19,13,15.0
18,2018,12,26,Wed,19,13,25.0
18,2018,12,26,Wed,19,13,35.0
19,2018,12,26,Wed,19,32,5.0
19,2018,12,26,Wed,19,33,15.0
19,2018,12,26,Wed,19,33,25.0
19,2018,12,26,Wed,19,32,35.0
20,2018,12,26,Wed,19,50,5.0
20,2018,12,26,Wed,19,50,15.0
20,2018,12,26,Wed,19,51,25.0
20,2018,12,26,Wed,19,50,35.0
21,2018,12,26,Wed,19,0,5.0
21,2018,12,26,Wed,19,0,15.0
21,2018,12,26,Wed,19,0,25.0
21,2018,12,26,Wed,19,0,35.0
22,2018,12,26,Wed,19,0,5.0
22,2018,12,26,Wed,19,0,15.0
22,2018,12,26,Wed,19,0,25.0
22,2018,12,26,Wed,19,0,35.0
23,2018,12,26,Wed,19,0,5.0
23,2018,12,26,Wed,19,0,15.0
23,2018,12,26,Wed,19,0,25.0
23,2018,12,26,Wed,19,0,35.0
24,2018,12,26,Wed,19,26,5.0
24,2018,12,26,Wed,19,25,15.0
24,2018,12,26,Wed,19,24,25.0
24,2018,12,26,Wed,19,24,35.0
25,2018,12,26,Wed,19,30,5.0
25,2018,12,26,Wed,19,31,15.0
25,2018,12,26,Wed,19,31,25.0
25,2018,12,26,Wed,19,31,35.0
