Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,26,Wed,4,0,5.0
1,2018,12,26,Wed,4,0,15.0
1,2018,12,26,Wed,4,0,25.0
1,2018,12,26,Wed,4,1,35.0
2,2018,12,26,Wed,4,0,5.0
2,2018,12,26,Wed,4,0,15.0
2,2018,12,26,Wed,4,0,25.0
2,2018,12,26,Wed,4,0,35.0
3,2018,12,26,Wed,4,66,5.0
3,2018,12,26,Wed,4,63,15.0
3,2018,12,26,Wed,4,61,25.0
3,2018,12,26,Wed,4,59,35.0
4,2018,12,26,Wed,4,4,5.0
4,2018,12,26,Wed,4,4,15.0
4,2018,12,26,Wed,4,4,25.0
4,2018,12,26,Wed,4,3,35.0
5,2018,12,26,Wed,4,67,5.0
5,2018,12,26,Wed,4,64,15.0
5,2018,12,26,Wed,4,62,25.0
5,2018,12,26,Wed,4,62,35.0
6,2018,12,26,Wed,4,0,5.0
6,2018,12,26,Wed,4,0,15.0
6,2018,12,26,Wed,4,0,25.0
6,2018,12,26,Wed,4,0,35.0
7,2018,12,26,Wed,4,0,5.0
7,2018,12,26,Wed,4,0,15.0
7,2018,12,26,Wed,4,0,25.0
7,2018,12,26,Wed,4,0,35.0
8,2018,12,26,Wed,4,44,5.0
8,2018,12,26,Wed,4,43,15.0
8,2018,12,26,Wed,4,42,25.0
8,2018,12,26,Wed,4,41,35.0
9,2018,12,26,Wed,4,52,5.0
9,2018,12,26,Wed,4,51,15.0
9,2018,12,26,Wed,4,49,25.0
9,2018,12,26,Wed,4,48,35.0
10,2018,12,26,Wed,4,36,5.0
10,2018,12,26,Wed,4,34,15.0
10,2018,12,26,Wed,4,32,25.0
10,2018,12,26,Wed,4,31,35.0
11,2018,12,26,Wed,4,0,5.0
11,2018,12,26,Wed,4,0,15.0
11,2018,12,26,Wed,4,0,25.0
11,2018,12,26,Wed,4,0,35.0
12,2018,12,26,Wed,4,0,5.0
12,2018,12,26,Wed,4,0,15.0
12,2018,12,26,Wed,4,0,25.0
12,2018,12,26,Wed,4,0,35.0
13,2018,12,26,Wed,4,23,5.0
13,2018,12,26,Wed,4,23,15.0
13,2018,12,26,Wed,4,23,25.0
13,2018,12,26,Wed,4,22,35.0
14,2018,12,26,Wed,4,21,5.0
14,2018,12,26,Wed,4,21,15.0
14,2018,12,26,Wed,4,20,25.0
14,2018,12,26,Wed,4,20,35.0
15,2018,12,26,Wed,4,25,5.0
15,2018,12,26,Wed,4,23,15.0
15,2018,12,26,Wed,4,22,25.0
15,2018,12,26,Wed,4,21,35.0
16,2018,12,26,Wed,4,0,5.0
16,2018,12,26,Wed,4,0,15.0
16,2018,12,26,Wed,4,0,25.0
16,2018,12,26,Wed,4,0,35.0
17,2018,12,26,Wed,4,0,5.0
17,2018,12,26,Wed,4,0,15.0
17,2018,12,26,Wed,4,0,25.0
17,2018,12,26,Wed,4,0,35.0
18,2018,12,26,Wed,4,5,5.0
18,2018,12,26,Wed,4,6,15.0
18,2018,12,26,Wed,4,6,25.0
18,2018,12,26,Wed,4,6,35.0
19,2018,12,26,Wed,4,15,5.0
19,2018,12,26,Wed,4,14,15.0
19,2018,12,26,Wed,4,14,25.0
19,2018,12,26,Wed,4,14,35.0
20,2018,12,26,Wed,4,27,5.0
20,2018,12,26,Wed,4,27,15.0
20,2018,12,26,Wed,4,26,25.0
20,2018,12,26,Wed,4,25,35.0
21,2018,12,26,Wed,4,0,5.0
21,2018,12,26,Wed,4,0,15.0
21,2018,12,26,Wed,4,0,25.0
21,2018,12,26,Wed,4,0,35.0
22,2018,12,26,Wed,4,0,5.0
22,2018,12,26,Wed,4,0,15.0
22,2018,12,26,Wed,4,0,25.0
22,2018,12,26,Wed,4,0,35.0
23,2018,12,26,Wed,4,0,5.0
23,2018,12,26,Wed,4,0,15.0
23,2018,12,26,Wed,4,0,25.0
23,2018,12,26,Wed,4,0,35.0
24,2018,12,26,Wed,4,13,5.0
24,2018,12,26,Wed,4,13,15.0
24,2018,12,26,Wed,4,13,25.0
24,2018,12,26,Wed,4,13,35.0
25,2018,12,26,Wed,4,20,5.0
25,2018,12,26,Wed,4,20,15.0
25,2018,12,26,Wed,4,20,25.0
25,2018,12,26,Wed,4,20,35.0
