Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,22,2,5.0
1,2018,12,19,Wed,22,1,15.0
1,2018,12,19,Wed,22,1,25.0
1,2018,12,19,Wed,22,1,35.0
2,2018,12,19,Wed,22,0,5.0
2,2018,12,19,Wed,22,0,15.0
2,2018,12,19,Wed,22,0,25.0
2,2018,12,19,Wed,22,0,35.0
3,2018,12,19,Wed,22,130,5.0
3,2018,12,19,Wed,22,126,15.0
3,2018,12,19,Wed,22,122,25.0
3,2018,12,19,Wed,22,117,35.0
4,2018,12,19,Wed,22,13,5.0
4,2018,12,19,Wed,22,13,15.0
4,2018,12,19,Wed,22,12,25.0
4,2018,12,19,Wed,22,11,35.0
5,2018,12,19,Wed,22,144,5.0
5,2018,12,19,Wed,22,138,15.0
5,2018,12,19,Wed,22,132,25.0
5,2018,12,19,Wed,22,127,35.0
6,2018,12,19,Wed,22,0,5.0
6,2018,12,19,Wed,22,0,15.0
6,2018,12,19,Wed,22,0,25.0
6,2018,12,19,Wed,22,0,35.0
7,2018,12,19,Wed,22,0,5.0
7,2018,12,19,Wed,22,0,15.0
7,2018,12,19,Wed,22,0,25.0
7,2018,12,19,Wed,22,0,35.0
8,2018,12,19,Wed,22,126,5.0
8,2018,12,19,Wed,22,122,15.0
8,2018,12,19,Wed,22,117,25.0
8,2018,12,19,Wed,22,112,35.0
9,2018,12,19,Wed,22,135,5.0
9,2018,12,19,Wed,22,130,15.0
9,2018,12,19,Wed,22,125,25.0
9,2018,12,19,Wed,22,118,35.0
10,2018,12,19,Wed,22,84,5.0
10,2018,12,19,Wed,22,79,15.0
10,2018,12,19,Wed,22,74,25.0
10,2018,12,19,Wed,22,69,35.0
11,2018,12,19,Wed,22,0,5.0
11,2018,12,19,Wed,22,0,15.0
11,2018,12,19,Wed,22,0,25.0
11,2018,12,19,Wed,22,0,35.0
12,2018,12,19,Wed,22,0,5.0
12,2018,12,19,Wed,22,0,15.0
12,2018,12,19,Wed,22,0,25.0
12,2018,12,19,Wed,22,0,35.0
13,2018,12,19,Wed,22,46,5.0
13,2018,12,19,Wed,22,44,15.0
13,2018,12,19,Wed,22,42,25.0
13,2018,12,19,Wed,22,40,35.0
14,2018,12,19,Wed,22,45,5.0
14,2018,12,19,Wed,22,43,15.0
14,2018,12,19,Wed,22,41,25.0
14,2018,12,19,Wed,22,39,35.0
15,2018,12,19,Wed,22,70,5.0
15,2018,12,19,Wed,22,64,15.0
15,2018,12,19,Wed,22,59,25.0
15,2018,12,19,Wed,22,54,35.0
16,2018,12,19,Wed,22,0,5.0
16,2018,12,19,Wed,22,0,15.0
16,2018,12,19,Wed,22,0,25.0
16,2018,12,19,Wed,22,0,35.0
17,2018,12,19,Wed,22,0,5.0
17,2018,12,19,Wed,22,0,15.0
17,2018,12,19,Wed,22,0,25.0
17,2018,12,19,Wed,22,0,35.0
18,2018,12,19,Wed,22,8,5.0
18,2018,12,19,Wed,22,8,15.0
18,2018,12,19,Wed,22,9,25.0
18,2018,12,19,Wed,22,9,35.0
19,2018,12,19,Wed,22,30,5.0
19,2018,12,19,Wed,22,28,15.0
19,2018,12,19,Wed,22,26,25.0
19,2018,12,19,Wed,22,25,35.0
20,2018,12,19,Wed,22,51,5.0
20,2018,12,19,Wed,22,49,15.0
20,2018,12,19,Wed,22,48,25.0
20,2018,12,19,Wed,22,46,35.0
21,2018,12,19,Wed,22,0,5.0
21,2018,12,19,Wed,22,0,15.0
21,2018,12,19,Wed,22,0,25.0
21,2018,12,19,Wed,22,0,35.0
22,2018,12,19,Wed,22,0,5.0
22,2018,12,19,Wed,22,0,15.0
22,2018,12,19,Wed,22,0,25.0
22,2018,12,19,Wed,22,0,35.0
23,2018,12,19,Wed,22,0,5.0
23,2018,12,19,Wed,22,0,15.0
23,2018,12,19,Wed,22,0,25.0
23,2018,12,19,Wed,22,0,35.0
24,2018,12,19,Wed,22,21,5.0
24,2018,12,19,Wed,22,20,15.0
24,2018,12,19,Wed,22,20,25.0
24,2018,12,19,Wed,22,19,35.0
25,2018,12,19,Wed,22,36,5.0
25,2018,12,19,Wed,22,35,15.0
25,2018,12,19,Wed,22,34,25.0
25,2018,12,19,Wed,22,33,35.0
