Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,10,Mon,17,0,5.0
1,2018,12,10,Mon,17,0,15.0
1,2018,12,10,Mon,17,0,25.0
1,2018,12,10,Mon,17,0,35.0
2,2018,12,10,Mon,17,0,5.0
2,2018,12,10,Mon,17,0,15.0
2,2018,12,10,Mon,17,0,25.0
2,2018,12,10,Mon,17,0,35.0
3,2018,12,10,Mon,17,122,5.0
3,2018,12,10,Mon,17,121,15.0
3,2018,12,10,Mon,17,119,25.0
3,2018,12,10,Mon,17,116,35.0
4,2018,12,10,Mon,17,8,5.0
4,2018,12,10,Mon,17,8,15.0
4,2018,12,10,Mon,17,8,25.0
4,2018,12,10,Mon,17,7,35.0
5,2018,12,10,Mon,17,200,5.0
5,2018,12,10,Mon,17,199,15.0
5,2018,12,10,Mon,17,196,25.0
5,2018,12,10,Mon,17,192,35.0
6,2018,12,10,Mon,17,0,5.0
6,2018,12,10,Mon,17,0,15.0
6,2018,12,10,Mon,17,0,25.0
6,2018,12,10,Mon,17,0,35.0
7,2018,12,10,Mon,17,0,5.0
7,2018,12,10,Mon,17,0,15.0
7,2018,12,10,Mon,17,0,25.0
7,2018,12,10,Mon,17,0,35.0
8,2018,12,10,Mon,17,91,5.0
8,2018,12,10,Mon,17,91,15.0
8,2018,12,10,Mon,17,90,25.0
8,2018,12,10,Mon,17,88,35.0
9,2018,12,10,Mon,17,73,5.0
9,2018,12,10,Mon,17,71,15.0
9,2018,12,10,Mon,17,69,25.0
9,2018,12,10,Mon,17,66,35.0
10,2018,12,10,Mon,17,63,5.0
10,2018,12,10,Mon,17,61,15.0
10,2018,12,10,Mon,17,58,25.0
10,2018,12,10,Mon,17,55,35.0
11,2018,12,10,Mon,17,0,5.0
11,2018,12,10,Mon,17,0,15.0
11,2018,12,10,Mon,17,0,25.0
11,2018,12,10,Mon,17,0,35.0
12,2018,12,10,Mon,17,0,5.0
12,2018,12,10,Mon,17,0,15.0
12,2018,12,10,Mon,17,0,25.0
12,2018,12,10,Mon,17,0,35.0
13,2018,12,10,Mon,17,82,5.0
13,2018,12,10,Mon,17,82,15.0
13,2018,12,10,Mon,17,81,25.0
13,2018,12,10,Mon,17,79,35.0
14,2018,12,10,Mon,17,69,5.0
14,2018,12,10,Mon,17,68,15.0
14,2018,12,10,Mon,17,67,25.0
14,2018,12,10,Mon,17,65,35.0
15,2018,12,10,Mon,17,67,5.0
15,2018,12,10,Mon,17,66,15.0
15,2018,12,10,Mon,17,65,25.0
15,2018,12,10,Mon,17,62,35.0
16,2018,12,10,Mon,17,0,5.0
16,2018,12,10,Mon,17,0,15.0
16,2018,12,10,Mon,17,0,25.0
16,2018,12,10,Mon,17,0,35.0
17,2018,12,10,Mon,17,0,5.0
17,2018,12,10,Mon,17,0,15.0
17,2018,12,10,Mon,17,0,25.0
17,2018,12,10,Mon,17,0,35.0
18,2018,12,10,Mon,17,14,5.0
18,2018,12,10,Mon,17,13,15.0
18,2018,12,10,Mon,17,13,25.0
18,2018,12,10,Mon,17,12,35.0
19,2018,12,10,Mon,17,51,5.0
19,2018,12,10,Mon,17,51,15.0
19,2018,12,10,Mon,17,50,25.0
19,2018,12,10,Mon,17,48,35.0
20,2018,12,10,Mon,17,63,5.0
20,2018,12,10,Mon,17,63,15.0
20,2018,12,10,Mon,17,62,25.0
20,2018,12,10,Mon,17,60,35.0
21,2018,12,10,Mon,17,0,5.0
21,2018,12,10,Mon,17,0,15.0
21,2018,12,10,Mon,17,0,25.0
21,2018,12,10,Mon,17,0,35.0
22,2018,12,10,Mon,17,0,5.0
22,2018,12,10,Mon,17,0,15.0
22,2018,12,10,Mon,17,0,25.0
22,2018,12,10,Mon,17,0,35.0
23,2018,12,10,Mon,17,0,5.0
23,2018,12,10,Mon,17,0,15.0
23,2018,12,10,Mon,17,0,25.0
23,2018,12,10,Mon,17,0,35.0
24,2018,12,10,Mon,17,37,5.0
24,2018,12,10,Mon,17,36,15.0
24,2018,12,10,Mon,17,35,25.0
24,2018,12,10,Mon,17,35,35.0
25,2018,12,10,Mon,17,33,5.0
25,2018,12,10,Mon,17,31,15.0
25,2018,12,10,Mon,17,29,25.0
25,2018,12,10,Mon,17,27,35.0
