Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,1,Sat,6,0,5.0
1,2018,12,1,Sat,6,0,15.0
1,2018,12,1,Sat,6,0,25.0
1,2018,12,1,Sat,6,0,35.0
2,2018,12,1,Sat,6,0,5.0
2,2018,12,1,Sat,6,0,15.0
2,2018,12,1,Sat,6,0,25.0
2,2018,12,1,Sat,6,0,35.0
3,2018,12,1,Sat,6,96,5.0
3,2018,12,1,Sat,6,92,15.0
3,2018,12,1,Sat,6,86,25.0
3,2018,12,1,Sat,6,80,35.0
4,2018,12,1,Sat,6,6,5.0
4,2018,12,1,Sat,6,5,15.0
4,2018,12,1,Sat,6,5,25.0
4,2018,12,1,Sat,6,4,35.0
5,2018,12,1,Sat,6,84,5.0
5,2018,12,1,Sat,6,84,15.0
5,2018,12,1,Sat,6,84,25.0
5,2018,12,1,Sat,6,82,35.0
6,2018,12,1,Sat,6,0,5.0
6,2018,12,1,Sat,6,0,15.0
6,2018,12,1,Sat,6,0,25.0
6,2018,12,1,Sat,6,0,35.0
7,2018,12,1,Sat,6,0,5.0
7,2018,12,1,Sat,6,0,15.0
7,2018,12,1,Sat,6,0,25.0
7,2018,12,1,Sat,6,0,35.0
8,2018,12,1,Sat,6,56,5.0
8,2018,12,1,Sat,6,54,15.0
8,2018,12,1,Sat,6,51,25.0
8,2018,12,1,Sat,6,47,35.0
9,2018,12,1,Sat,6,58,5.0
9,2018,12,1,Sat,6,57,15.0
9,2018,12,1,Sat,6,55,25.0
9,2018,12,1,Sat,6,50,35.0
10,2018,12,1,Sat,6,37,5.0
10,2018,12,1,Sat,6,35,15.0
10,2018,12,1,Sat,6,33,25.0
10,2018,12,1,Sat,6,31,35.0
11,2018,12,1,Sat,6,0,5.0
11,2018,12,1,Sat,6,0,15.0
11,2018,12,1,Sat,6,0,25.0
11,2018,12,1,Sat,6,0,35.0
12,2018,12,1,Sat,6,0,5.0
12,2018,12,1,Sat,6,0,15.0
12,2018,12,1,Sat,6,0,25.0
12,2018,12,1,Sat,6,0,35.0
13,2018,12,1,Sat,6,29,5.0
13,2018,12,1,Sat,6,29,15.0
13,2018,12,1,Sat,6,29,25.0
13,2018,12,1,Sat,6,29,35.0
14,2018,12,1,Sat,6,29,5.0
14,2018,12,1,Sat,6,29,15.0
14,2018,12,1,Sat,6,28,25.0
14,2018,12,1,Sat,6,27,35.0
15,2018,12,1,Sat,6,30,5.0
15,2018,12,1,Sat,6,28,15.0
15,2018,12,1,Sat,6,27,25.0
15,2018,12,1,Sat,6,26,35.0
16,2018,12,1,Sat,6,0,5.0
16,2018,12,1,Sat,6,0,15.0
16,2018,12,1,Sat,6,0,25.0
16,2018,12,1,Sat,6,0,35.0
17,2018,12,1,Sat,6,0,5.0
17,2018,12,1,Sat,6,0,15.0
17,2018,12,1,Sat,6,0,25.0
17,2018,12,1,Sat,6,0,35.0
18,2018,12,1,Sat,6,6,5.0
18,2018,12,1,Sat,6,6,15.0
18,2018,12,1,Sat,6,6,25.0
18,2018,12,1,Sat,6,7,35.0
19,2018,12,1,Sat,6,20,5.0
19,2018,12,1,Sat,6,20,15.0
19,2018,12,1,Sat,6,20,25.0
19,2018,12,1,Sat,6,20,35.0
20,2018,12,1,Sat,6,28,5.0
20,2018,12,1,Sat,6,27,15.0
20,2018,12,1,Sat,6,27,25.0
20,2018,12,1,Sat,6,26,35.0
21,2018,12,1,Sat,6,0,5.0
21,2018,12,1,Sat,6,0,15.0
21,2018,12,1,Sat,6,0,25.0
21,2018,12,1,Sat,6,0,35.0
22,2018,12,1,Sat,6,0,5.0
22,2018,12,1,Sat,6,0,15.0
22,2018,12,1,Sat,6,0,25.0
22,2018,12,1,Sat,6,0,35.0
23,2018,12,1,Sat,6,0,5.0
23,2018,12,1,Sat,6,0,15.0
23,2018,12,1,Sat,6,0,25.0
23,2018,12,1,Sat,6,0,35.0
24,2018,12,1,Sat,6,19,5.0
24,2018,12,1,Sat,6,19,15.0
24,2018,12,1,Sat,6,18,25.0
24,2018,12,1,Sat,6,17,35.0
25,2018,12,1,Sat,6,33,5.0
25,2018,12,1,Sat,6,32,15.0
25,2018,12,1,Sat,6,31,25.0
25,2018,12,1,Sat,6,29,35.0
