Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,21,Fri,16,3,5.0
1,2018,12,21,Fri,16,3,15.0
1,2018,12,21,Fri,16,3,25.0
1,2018,12,21,Fri,16,2,35.0
2,2018,12,21,Fri,16,1,5.0
2,2018,12,21,Fri,16,0,15.0
2,2018,12,21,Fri,16,0,25.0
2,2018,12,21,Fri,16,0,35.0
3,2018,12,21,Fri,16,123,5.0
3,2018,12,21,Fri,16,121,15.0
3,2018,12,21,Fri,16,119,25.0
3,2018,12,21,Fri,16,116,35.0
4,2018,12,21,Fri,16,9,5.0
4,2018,12,21,Fri,16,9,15.0
4,2018,12,21,Fri,16,9,25.0
4,2018,12,21,Fri,16,9,35.0
5,2018,12,21,Fri,16,233,5.0
5,2018,12,21,Fri,16,229,15.0
5,2018,12,21,Fri,16,224,25.0
5,2018,12,21,Fri,16,219,35.0
6,2018,12,21,Fri,16,0,5.0
6,2018,12,21,Fri,16,0,15.0
6,2018,12,21,Fri,16,0,25.0
6,2018,12,21,Fri,16,0,35.0
7,2018,12,21,Fri,16,0,5.0
7,2018,12,21,Fri,16,0,15.0
7,2018,12,21,Fri,16,0,25.0
7,2018,12,21,Fri,16,0,35.0
8,2018,12,21,Fri,16,85,5.0
8,2018,12,21,Fri,16,83,15.0
8,2018,12,21,Fri,16,80,25.0
8,2018,12,21,Fri,16,78,35.0
9,2018,12,21,Fri,16,59,5.0
9,2018,12,21,Fri,16,57,15.0
9,2018,12,21,Fri,16,55,25.0
9,2018,12,21,Fri,16,52,35.0
10,2018,12,21,Fri,16,66,5.0
10,2018,12,21,Fri,16,64,15.0
10,2018,12,21,Fri,16,62,25.0
10,2018,12,21,Fri,16,60,35.0
11,2018,12,21,Fri,16,0,5.0
11,2018,12,21,Fri,16,0,15.0
11,2018,12,21,Fri,16,0,25.0
11,2018,12,21,Fri,16,0,35.0
12,2018,12,21,Fri,16,0,5.0
12,2018,12,21,Fri,16,0,15.0
12,2018,12,21,Fri,16,0,25.0
12,2018,12,21,Fri,16,0,35.0
13,2018,12,21,Fri,16,72,5.0
13,2018,12,21,Fri,16,72,15.0
13,2018,12,21,Fri,16,71,25.0
13,2018,12,21,Fri,16,70,35.0
14,2018,12,21,Fri,16,69,5.0
14,2018,12,21,Fri,16,67,15.0
14,2018,12,21,Fri,16,65,25.0
14,2018,12,21,Fri,16,63,35.0
15,2018,12,21,Fri,16,75,5.0
15,2018,12,21,Fri,16,74,15.0
15,2018,12,21,Fri,16,72,25.0
15,2018,12,21,Fri,16,70,35.0
16,2018,12,21,Fri,16,0,5.0
16,2018,12,21,Fri,16,0,15.0
16,2018,12,21,Fri,16,0,25.0
16,2018,12,21,Fri,16,0,35.0
17,2018,12,21,Fri,16,0,5.0
17,2018,12,21,Fri,16,0,15.0
17,2018,12,21,Fri,16,0,25.0
17,2018,12,21,Fri,16,0,35.0
18,2018,12,21,Fri,16,13,5.0
18,2018,12,21,Fri,16,13,15.0
18,2018,12,21,Fri,16,13,25.0
18,2018,12,21,Fri,16,13,35.0
19,2018,12,21,Fri,16,45,5.0
19,2018,12,21,Fri,16,44,15.0
19,2018,12,21,Fri,16,43,25.0
19,2018,12,21,Fri,16,42,35.0
20,2018,12,21,Fri,16,66,5.0
20,2018,12,21,Fri,16,64,15.0
20,2018,12,21,Fri,16,63,25.0
20,2018,12,21,Fri,16,61,35.0
21,2018,12,21,Fri,16,0,5.0
21,2018,12,21,Fri,16,0,15.0
21,2018,12,21,Fri,16,0,25.0
21,2018,12,21,Fri,16,0,35.0
22,2018,12,21,Fri,16,0,5.0
22,2018,12,21,Fri,16,0,15.0
22,2018,12,21,Fri,16,0,25.0
22,2018,12,21,Fri,16,0,35.0
23,2018,12,21,Fri,16,0,5.0
23,2018,12,21,Fri,16,0,15.0
23,2018,12,21,Fri,16,0,25.0
23,2018,12,21,Fri,16,0,35.0
24,2018,12,21,Fri,16,38,5.0
24,2018,12,21,Fri,16,38,15.0
24,2018,12,21,Fri,16,38,25.0
24,2018,12,21,Fri,16,38,35.0
25,2018,12,21,Fri,16,32,5.0
25,2018,12,21,Fri,16,31,15.0
25,2018,12,21,Fri,16,30,25.0
25,2018,12,21,Fri,16,29,35.0
