Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,26,Wed,14,0,5.0
1,2018,12,26,Wed,14,0,15.0
1,2018,12,26,Wed,14,0,25.0
1,2018,12,26,Wed,14,0,35.0
2,2018,12,26,Wed,14,0,5.0
2,2018,12,26,Wed,14,0,15.0
2,2018,12,26,Wed,14,0,25.0
2,2018,12,26,Wed,14,0,35.0
3,2018,12,26,Wed,14,26,5.0
3,2018,12,26,Wed,14,25,15.0
3,2018,12,26,Wed,14,24,25.0
3,2018,12,26,Wed,14,22,35.0
4,2018,12,26,Wed,14,3,5.0
4,2018,12,26,Wed,14,3,15.0
4,2018,12,26,Wed,14,2,25.0
4,2018,12,26,Wed,14,2,35.0
5,2018,12,26,Wed,14,52,5.0
5,2018,12,26,Wed,14,51,15.0
5,2018,12,26,Wed,14,49,25.0
5,2018,12,26,Wed,14,48,35.0
6,2018,12,26,Wed,14,0,5.0
6,2018,12,26,Wed,14,0,15.0
6,2018,12,26,Wed,14,0,25.0
6,2018,12,26,Wed,14,0,35.0
7,2018,12,26,Wed,14,0,5.0
7,2018,12,26,Wed,14,0,15.0
7,2018,12,26,Wed,14,0,25.0
7,2018,12,26,Wed,14,0,35.0
8,2018,12,26,Wed,14,21,5.0
8,2018,12,26,Wed,14,20,15.0
8,2018,12,26,Wed,14,19,25.0
8,2018,12,26,Wed,14,18,35.0
9,2018,12,26,Wed,14,13,5.0
9,2018,12,26,Wed,14,13,15.0
9,2018,12,26,Wed,14,13,25.0
9,2018,12,26,Wed,14,12,35.0
10,2018,12,26,Wed,14,13,5.0
10,2018,12,26,Wed,14,12,15.0
10,2018,12,26,Wed,14,11,25.0
10,2018,12,26,Wed,14,11,35.0
11,2018,12,26,Wed,14,0,5.0
11,2018,12,26,Wed,14,0,15.0
11,2018,12,26,Wed,14,0,25.0
11,2018,12,26,Wed,14,0,35.0
12,2018,12,26,Wed,14,0,5.0
12,2018,12,26,Wed,14,0,15.0
12,2018,12,26,Wed,14,0,25.0
12,2018,12,26,Wed,14,0,35.0
13,2018,12,26,Wed,14,34,5.0
13,2018,12,26,Wed,14,32,15.0
13,2018,12,26,Wed,14,30,25.0
13,2018,12,26,Wed,14,27,35.0
14,2018,12,26,Wed,14,17,5.0
14,2018,12,26,Wed,14,16,15.0
14,2018,12,26,Wed,14,15,25.0
14,2018,12,26,Wed,14,14,35.0
15,2018,12,26,Wed,14,18,5.0
15,2018,12,26,Wed,14,17,15.0
15,2018,12,26,Wed,14,16,25.0
15,2018,12,26,Wed,14,15,35.0
16,2018,12,26,Wed,14,0,5.0
16,2018,12,26,Wed,14,0,15.0
16,2018,12,26,Wed,14,0,25.0
16,2018,12,26,Wed,14,0,35.0
17,2018,12,26,Wed,14,0,5.0
17,2018,12,26,Wed,14,0,15.0
17,2018,12,26,Wed,14,0,25.0
17,2018,12,26,Wed,14,0,35.0
18,2018,12,26,Wed,14,4,5.0
18,2018,12,26,Wed,14,4,15.0
18,2018,12,26,Wed,14,4,25.0
18,2018,12,26,Wed,14,4,35.0
19,2018,12,26,Wed,14,16,5.0
19,2018,12,26,Wed,14,15,15.0
19,2018,12,26,Wed,14,14,25.0
19,2018,12,26,Wed,14,13,35.0
20,2018,12,26,Wed,14,12,5.0
20,2018,12,26,Wed,14,12,15.0
20,2018,12,26,Wed,14,12,25.0
20,2018,12,26,Wed,14,11,35.0
21,2018,12,26,Wed,14,0,5.0
21,2018,12,26,Wed,14,0,15.0
21,2018,12,26,Wed,14,0,25.0
21,2018,12,26,Wed,14,0,35.0
22,2018,12,26,Wed,14,0,5.0
22,2018,12,26,Wed,14,0,15.0
22,2018,12,26,Wed,14,0,25.0
22,2018,12,26,Wed,14,0,35.0
23,2018,12,26,Wed,14,0,5.0
23,2018,12,26,Wed,14,0,15.0
23,2018,12,26,Wed,14,0,25.0
23,2018,12,26,Wed,14,0,35.0
24,2018,12,26,Wed,14,15,5.0
24,2018,12,26,Wed,14,15,15.0
24,2018,12,26,Wed,14,15,25.0
24,2018,12,26,Wed,14,15,35.0
25,2018,12,26,Wed,14,5,5.0
25,2018,12,26,Wed,14,5,15.0
25,2018,12,26,Wed,14,5,25.0
25,2018,12,26,Wed,14,5,35.0
