Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,10,Mon,19,1,5.0
1,2018,12,10,Mon,19,1,15.0
1,2018,12,10,Mon,19,1,25.0
1,2018,12,10,Mon,19,1,35.0
2,2018,12,10,Mon,19,0,5.0
2,2018,12,10,Mon,19,0,15.0
2,2018,12,10,Mon,19,0,25.0
2,2018,12,10,Mon,19,0,35.0
3,2018,12,10,Mon,19,96,5.0
3,2018,12,10,Mon,19,94,15.0
3,2018,12,10,Mon,19,92,25.0
3,2018,12,10,Mon,19,90,35.0
4,2018,12,10,Mon,19,14,5.0
4,2018,12,10,Mon,19,14,15.0
4,2018,12,10,Mon,19,14,25.0
4,2018,12,10,Mon,19,13,35.0
5,2018,12,10,Mon,19,159,5.0
5,2018,12,10,Mon,19,157,15.0
5,2018,12,10,Mon,19,153,25.0
5,2018,12,10,Mon,19,148,35.0
6,2018,12,10,Mon,19,0,5.0
6,2018,12,10,Mon,19,0,15.0
6,2018,12,10,Mon,19,0,25.0
6,2018,12,10,Mon,19,0,35.0
7,2018,12,10,Mon,19,0,5.0
7,2018,12,10,Mon,19,0,15.0
7,2018,12,10,Mon,19,0,25.0
7,2018,12,10,Mon,19,0,35.0
8,2018,12,10,Mon,19,81,5.0
8,2018,12,10,Mon,19,83,15.0
8,2018,12,10,Mon,19,83,25.0
8,2018,12,10,Mon,19,82,35.0
9,2018,12,10,Mon,19,91,5.0
9,2018,12,10,Mon,19,91,15.0
9,2018,12,10,Mon,19,91,25.0
9,2018,12,10,Mon,19,89,35.0
10,2018,12,10,Mon,19,60,5.0
10,2018,12,10,Mon,19,58,15.0
10,2018,12,10,Mon,19,57,25.0
10,2018,12,10,Mon,19,55,35.0
11,2018,12,10,Mon,19,0,5.0
11,2018,12,10,Mon,19,0,15.0
11,2018,12,10,Mon,19,0,25.0
11,2018,12,10,Mon,19,0,35.0
12,2018,12,10,Mon,19,0,5.0
12,2018,12,10,Mon,19,0,15.0
12,2018,12,10,Mon,19,0,25.0
12,2018,12,10,Mon,19,0,35.0
13,2018,12,10,Mon,19,62,5.0
13,2018,12,10,Mon,19,60,15.0
13,2018,12,10,Mon,19,57,25.0
13,2018,12,10,Mon,19,54,35.0
14,2018,12,10,Mon,19,42,5.0
14,2018,12,10,Mon,19,41,15.0
14,2018,12,10,Mon,19,41,25.0
14,2018,12,10,Mon,19,40,35.0
15,2018,12,10,Mon,19,56,5.0
15,2018,12,10,Mon,19,56,15.0
15,2018,12,10,Mon,19,55,25.0
15,2018,12,10,Mon,19,53,35.0
16,2018,12,10,Mon,19,0,5.0
16,2018,12,10,Mon,19,0,15.0
16,2018,12,10,Mon,19,0,25.0
16,2018,12,10,Mon,19,0,35.0
17,2018,12,10,Mon,19,0,5.0
17,2018,12,10,Mon,19,0,15.0
17,2018,12,10,Mon,19,0,25.0
17,2018,12,10,Mon,19,0,35.0
18,2018,12,10,Mon,19,12,5.0
18,2018,12,10,Mon,19,12,15.0
18,2018,12,10,Mon,19,12,25.0
18,2018,12,10,Mon,19,12,35.0
19,2018,12,10,Mon,19,31,5.0
19,2018,12,10,Mon,19,31,15.0
19,2018,12,10,Mon,19,31,25.0
19,2018,12,10,Mon,19,30,35.0
20,2018,12,10,Mon,19,38,5.0
20,2018,12,10,Mon,19,38,15.0
20,2018,12,10,Mon,19,37,25.0
20,2018,12,10,Mon,19,37,35.0
21,2018,12,10,Mon,19,0,5.0
21,2018,12,10,Mon,19,0,15.0
21,2018,12,10,Mon,19,0,25.0
21,2018,12,10,Mon,19,0,35.0
22,2018,12,10,Mon,19,0,5.0
22,2018,12,10,Mon,19,0,15.0
22,2018,12,10,Mon,19,0,25.0
22,2018,12,10,Mon,19,0,35.0
23,2018,12,10,Mon,19,0,5.0
23,2018,12,10,Mon,19,0,15.0
23,2018,12,10,Mon,19,0,25.0
23,2018,12,10,Mon,19,0,35.0
24,2018,12,10,Mon,19,25,5.0
24,2018,12,10,Mon,19,23,15.0
24,2018,12,10,Mon,19,22,25.0
24,2018,12,10,Mon,19,21,35.0
25,2018,12,10,Mon,19,24,5.0
25,2018,12,10,Mon,19,24,15.0
25,2018,12,10,Mon,19,24,25.0
25,2018,12,10,Mon,19,24,35.0
