Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,15,Sat,5,0,5.0
1,2018,12,15,Sat,5,0,15.0
1,2018,12,15,Sat,5,0,25.0
1,2018,12,15,Sat,5,0,35.0
2,2018,12,15,Sat,5,0,5.0
2,2018,12,15,Sat,5,0,15.0
2,2018,12,15,Sat,5,0,25.0
2,2018,12,15,Sat,5,0,35.0
3,2018,12,15,Sat,5,102,5.0
3,2018,12,15,Sat,5,98,15.0
3,2018,12,15,Sat,5,94,25.0
3,2018,12,15,Sat,5,90,35.0
4,2018,12,15,Sat,5,6,5.0
4,2018,12,15,Sat,5,5,15.0
4,2018,12,15,Sat,5,5,25.0
4,2018,12,15,Sat,5,4,35.0
5,2018,12,15,Sat,5,90,5.0
5,2018,12,15,Sat,5,89,15.0
5,2018,12,15,Sat,5,88,25.0
5,2018,12,15,Sat,5,87,35.0
6,2018,12,15,Sat,5,0,5.0
6,2018,12,15,Sat,5,0,15.0
6,2018,12,15,Sat,5,0,25.0
6,2018,12,15,Sat,5,0,35.0
7,2018,12,15,Sat,5,0,5.0
7,2018,12,15,Sat,5,0,15.0
7,2018,12,15,Sat,5,0,25.0
7,2018,12,15,Sat,5,0,35.0
8,2018,12,15,Sat,5,61,5.0
8,2018,12,15,Sat,5,58,15.0
8,2018,12,15,Sat,5,55,25.0
8,2018,12,15,Sat,5,52,35.0
9,2018,12,15,Sat,5,59,5.0
9,2018,12,15,Sat,5,58,15.0
9,2018,12,15,Sat,5,56,25.0
9,2018,12,15,Sat,5,53,35.0
10,2018,12,15,Sat,5,43,5.0
10,2018,12,15,Sat,5,41,15.0
10,2018,12,15,Sat,5,39,25.0
10,2018,12,15,Sat,5,37,35.0
11,2018,12,15,Sat,5,0,5.0
11,2018,12,15,Sat,5,0,15.0
11,2018,12,15,Sat,5,0,25.0
11,2018,12,15,Sat,5,0,35.0
12,2018,12,15,Sat,5,0,5.0
12,2018,12,15,Sat,5,0,15.0
12,2018,12,15,Sat,5,0,25.0
12,2018,12,15,Sat,5,0,35.0
13,2018,12,15,Sat,5,29,5.0
13,2018,12,15,Sat,5,30,15.0
13,2018,12,15,Sat,5,30,25.0
13,2018,12,15,Sat,5,30,35.0
14,2018,12,15,Sat,5,30,5.0
14,2018,12,15,Sat,5,29,15.0
14,2018,12,15,Sat,5,28,25.0
14,2018,12,15,Sat,5,28,35.0
15,2018,12,15,Sat,5,33,5.0
15,2018,12,15,Sat,5,31,15.0
15,2018,12,15,Sat,5,30,25.0
15,2018,12,15,Sat,5,29,35.0
16,2018,12,15,Sat,5,0,5.0
16,2018,12,15,Sat,5,0,15.0
16,2018,12,15,Sat,5,0,25.0
16,2018,12,15,Sat,5,0,35.0
17,2018,12,15,Sat,5,0,5.0
17,2018,12,15,Sat,5,0,15.0
17,2018,12,15,Sat,5,0,25.0
17,2018,12,15,Sat,5,0,35.0
18,2018,12,15,Sat,5,7,5.0
18,2018,12,15,Sat,5,7,15.0
18,2018,12,15,Sat,5,7,25.0
18,2018,12,15,Sat,5,8,35.0
19,2018,12,15,Sat,5,23,5.0
19,2018,12,15,Sat,5,23,15.0
19,2018,12,15,Sat,5,23,25.0
19,2018,12,15,Sat,5,22,35.0
20,2018,12,15,Sat,5,30,5.0
20,2018,12,15,Sat,5,29,15.0
20,2018,12,15,Sat,5,29,25.0
20,2018,12,15,Sat,5,28,35.0
21,2018,12,15,Sat,5,0,5.0
21,2018,12,15,Sat,5,0,15.0
21,2018,12,15,Sat,5,0,25.0
21,2018,12,15,Sat,5,0,35.0
22,2018,12,15,Sat,5,0,5.0
22,2018,12,15,Sat,5,0,15.0
22,2018,12,15,Sat,5,0,25.0
22,2018,12,15,Sat,5,0,35.0
23,2018,12,15,Sat,5,0,5.0
23,2018,12,15,Sat,5,0,15.0
23,2018,12,15,Sat,5,0,25.0
23,2018,12,15,Sat,5,0,35.0
24,2018,12,15,Sat,5,19,5.0
24,2018,12,15,Sat,5,19,15.0
24,2018,12,15,Sat,5,19,25.0
24,2018,12,15,Sat,5,19,35.0
25,2018,12,15,Sat,5,31,5.0
25,2018,12,15,Sat,5,31,15.0
25,2018,12,15,Sat,5,31,25.0
25,2018,12,15,Sat,5,30,35.0
