Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,0,0,5.0
1,2018,12,5,Wed,0,0,15.0
1,2018,12,5,Wed,0,0,25.0
1,2018,12,5,Wed,0,0,35.0
2,2018,12,5,Wed,0,0,5.0
2,2018,12,5,Wed,0,0,15.0
2,2018,12,5,Wed,0,0,25.0
2,2018,12,5,Wed,0,0,35.0
3,2018,12,5,Wed,0,103,5.0
3,2018,12,5,Wed,0,103,15.0
3,2018,12,5,Wed,0,102,25.0
3,2018,12,5,Wed,0,100,35.0
4,2018,12,5,Wed,0,12,5.0
4,2018,12,5,Wed,0,12,15.0
4,2018,12,5,Wed,0,11,25.0
4,2018,12,5,Wed,0,11,35.0
5,2018,12,5,Wed,0,124,5.0
5,2018,12,5,Wed,0,120,15.0
5,2018,12,5,Wed,0,117,25.0
5,2018,12,5,Wed,0,113,35.0
6,2018,12,5,Wed,0,0,5.0
6,2018,12,5,Wed,0,0,15.0
6,2018,12,5,Wed,0,0,25.0
6,2018,12,5,Wed,0,0,35.0
7,2018,12,5,Wed,0,0,5.0
7,2018,12,5,Wed,0,0,15.0
7,2018,12,5,Wed,0,0,25.0
7,2018,12,5,Wed,0,0,35.0
8,2018,12,5,Wed,0,101,5.0
8,2018,12,5,Wed,0,102,15.0
8,2018,12,5,Wed,0,103,25.0
8,2018,12,5,Wed,0,102,35.0
9,2018,12,5,Wed,0,116,5.0
9,2018,12,5,Wed,0,115,15.0
9,2018,12,5,Wed,0,112,25.0
9,2018,12,5,Wed,0,108,35.0
10,2018,12,5,Wed,0,71,5.0
10,2018,12,5,Wed,0,71,15.0
10,2018,12,5,Wed,0,70,25.0
10,2018,12,5,Wed,0,68,35.0
11,2018,12,5,Wed,0,0,5.0
11,2018,12,5,Wed,0,0,15.0
11,2018,12,5,Wed,0,0,25.0
11,2018,12,5,Wed,0,0,35.0
12,2018,12,5,Wed,0,0,5.0
12,2018,12,5,Wed,0,0,15.0
12,2018,12,5,Wed,0,0,25.0
12,2018,12,5,Wed,0,0,35.0
13,2018,12,5,Wed,0,37,5.0
13,2018,12,5,Wed,0,36,15.0
13,2018,12,5,Wed,0,35,25.0
13,2018,12,5,Wed,0,34,35.0
14,2018,12,5,Wed,0,39,5.0
14,2018,12,5,Wed,0,38,15.0
14,2018,12,5,Wed,0,36,25.0
14,2018,12,5,Wed,0,34,35.0
15,2018,12,5,Wed,0,55,5.0
15,2018,12,5,Wed,0,54,15.0
15,2018,12,5,Wed,0,52,25.0
15,2018,12,5,Wed,0,49,35.0
16,2018,12,5,Wed,0,0,5.0
16,2018,12,5,Wed,0,0,15.0
16,2018,12,5,Wed,0,0,25.0
16,2018,12,5,Wed,0,0,35.0
17,2018,12,5,Wed,0,0,5.0
17,2018,12,5,Wed,0,0,15.0
17,2018,12,5,Wed,0,0,25.0
17,2018,12,5,Wed,0,0,35.0
18,2018,12,5,Wed,0,7,5.0
18,2018,12,5,Wed,0,7,15.0
18,2018,12,5,Wed,0,8,25.0
18,2018,12,5,Wed,0,8,35.0
19,2018,12,5,Wed,0,23,5.0
19,2018,12,5,Wed,0,22,15.0
19,2018,12,5,Wed,0,22,25.0
19,2018,12,5,Wed,0,21,35.0
20,2018,12,5,Wed,0,42,5.0
20,2018,12,5,Wed,0,42,15.0
20,2018,12,5,Wed,0,41,25.0
20,2018,12,5,Wed,0,41,35.0
21,2018,12,5,Wed,0,0,5.0
21,2018,12,5,Wed,0,0,15.0
21,2018,12,5,Wed,0,0,25.0
21,2018,12,5,Wed,0,0,35.0
22,2018,12,5,Wed,0,0,5.0
22,2018,12,5,Wed,0,0,15.0
22,2018,12,5,Wed,0,0,25.0
22,2018,12,5,Wed,0,0,35.0
23,2018,12,5,Wed,0,0,5.0
23,2018,12,5,Wed,0,0,15.0
23,2018,12,5,Wed,0,0,25.0
23,2018,12,5,Wed,0,0,35.0
24,2018,12,5,Wed,0,19,5.0
24,2018,12,5,Wed,0,18,15.0
24,2018,12,5,Wed,0,18,25.0
24,2018,12,5,Wed,0,17,35.0
25,2018,12,5,Wed,0,35,5.0
25,2018,12,5,Wed,0,34,15.0
25,2018,12,5,Wed,0,33,25.0
25,2018,12,5,Wed,0,33,35.0
