Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,19,4,5.0
1,2018,12,19,Wed,19,3,15.0
1,2018,12,19,Wed,19,2,25.0
1,2018,12,19,Wed,19,2,35.0
2,2018,12,19,Wed,19,0,5.0
2,2018,12,19,Wed,19,0,15.0
2,2018,12,19,Wed,19,0,25.0
2,2018,12,19,Wed,19,0,35.0
3,2018,12,19,Wed,19,116,5.0
3,2018,12,19,Wed,19,113,15.0
3,2018,12,19,Wed,19,109,25.0
3,2018,12,19,Wed,19,105,35.0
4,2018,12,19,Wed,19,17,5.0
4,2018,12,19,Wed,19,17,15.0
4,2018,12,19,Wed,19,16,25.0
4,2018,12,19,Wed,19,15,35.0
5,2018,12,19,Wed,19,169,5.0
5,2018,12,19,Wed,19,163,15.0
5,2018,12,19,Wed,19,158,25.0
5,2018,12,19,Wed,19,154,35.0
6,2018,12,19,Wed,19,0,5.0
6,2018,12,19,Wed,19,0,15.0
6,2018,12,19,Wed,19,0,25.0
6,2018,12,19,Wed,19,0,35.0
7,2018,12,19,Wed,19,0,5.0
7,2018,12,19,Wed,19,0,15.0
7,2018,12,19,Wed,19,0,25.0
7,2018,12,19,Wed,19,0,35.0
8,2018,12,19,Wed,19,117,5.0
8,2018,12,19,Wed,19,114,15.0
8,2018,12,19,Wed,19,110,25.0
8,2018,12,19,Wed,19,106,35.0
9,2018,12,19,Wed,19,125,5.0
9,2018,12,19,Wed,19,121,15.0
9,2018,12,19,Wed,19,116,25.0
9,2018,12,19,Wed,19,111,35.0
10,2018,12,19,Wed,19,81,5.0
10,2018,12,19,Wed,19,78,15.0
10,2018,12,19,Wed,19,75,25.0
10,2018,12,19,Wed,19,72,35.0
11,2018,12,19,Wed,19,0,5.0
11,2018,12,19,Wed,19,0,15.0
11,2018,12,19,Wed,19,0,25.0
11,2018,12,19,Wed,19,0,35.0
12,2018,12,19,Wed,19,0,5.0
12,2018,12,19,Wed,19,0,15.0
12,2018,12,19,Wed,19,0,25.0
12,2018,12,19,Wed,19,0,35.0
13,2018,12,19,Wed,19,62,5.0
13,2018,12,19,Wed,19,59,15.0
13,2018,12,19,Wed,19,57,25.0
13,2018,12,19,Wed,19,54,35.0
14,2018,12,19,Wed,19,56,5.0
14,2018,12,19,Wed,19,54,15.0
14,2018,12,19,Wed,19,52,25.0
14,2018,12,19,Wed,19,50,35.0
15,2018,12,19,Wed,19,77,5.0
15,2018,12,19,Wed,19,74,15.0
15,2018,12,19,Wed,19,70,25.0
15,2018,12,19,Wed,19,67,35.0
16,2018,12,19,Wed,19,0,5.0
16,2018,12,19,Wed,19,0,15.0
16,2018,12,19,Wed,19,0,25.0
16,2018,12,19,Wed,19,0,35.0
17,2018,12,19,Wed,19,0,5.0
17,2018,12,19,Wed,19,0,15.0
17,2018,12,19,Wed,19,0,25.0
17,2018,12,19,Wed,19,0,35.0
18,2018,12,19,Wed,19,11,5.0
18,2018,12,19,Wed,19,11,15.0
18,2018,12,19,Wed,19,11,25.0
18,2018,12,19,Wed,19,11,35.0
19,2018,12,19,Wed,19,35,5.0
19,2018,12,19,Wed,19,34,15.0
19,2018,12,19,Wed,19,34,25.0
19,2018,12,19,Wed,19,33,35.0
20,2018,12,19,Wed,19,49,5.0
20,2018,12,19,Wed,19,48,15.0
20,2018,12,19,Wed,19,47,25.0
20,2018,12,19,Wed,19,46,35.0
21,2018,12,19,Wed,19,0,5.0
21,2018,12,19,Wed,19,0,15.0
21,2018,12,19,Wed,19,0,25.0
21,2018,12,19,Wed,19,0,35.0
22,2018,12,19,Wed,19,0,5.0
22,2018,12,19,Wed,19,0,15.0
22,2018,12,19,Wed,19,0,25.0
22,2018,12,19,Wed,19,0,35.0
23,2018,12,19,Wed,19,0,5.0
23,2018,12,19,Wed,19,0,15.0
23,2018,12,19,Wed,19,0,25.0
23,2018,12,19,Wed,19,0,35.0
24,2018,12,19,Wed,19,28,5.0
24,2018,12,19,Wed,19,28,15.0
24,2018,12,19,Wed,19,27,25.0
24,2018,12,19,Wed,19,27,35.0
25,2018,12,19,Wed,19,34,5.0
25,2018,12,19,Wed,19,33,15.0
25,2018,12,19,Wed,19,32,25.0
25,2018,12,19,Wed,19,32,35.0
