Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,19,2,5.0
1,2018,12,18,Tue,19,2,15.0
1,2018,12,18,Tue,19,1,25.0
1,2018,12,18,Tue,19,1,35.0
2,2018,12,18,Tue,19,0,5.0
2,2018,12,18,Tue,19,0,15.0
2,2018,12,18,Tue,19,0,25.0
2,2018,12,18,Tue,19,0,35.0
3,2018,12,18,Tue,19,101,5.0
3,2018,12,18,Tue,19,97,15.0
3,2018,12,18,Tue,19,94,25.0
3,2018,12,18,Tue,19,91,35.0
4,2018,12,18,Tue,19,18,5.0
4,2018,12,18,Tue,19,17,15.0
4,2018,12,18,Tue,19,17,25.0
4,2018,12,18,Tue,19,16,35.0
5,2018,12,18,Tue,19,163,5.0
5,2018,12,18,Tue,19,158,15.0
5,2018,12,18,Tue,19,154,25.0
5,2018,12,18,Tue,19,149,35.0
6,2018,12,18,Tue,19,0,5.0
6,2018,12,18,Tue,19,0,15.0
6,2018,12,18,Tue,19,0,25.0
6,2018,12,18,Tue,19,0,35.0
7,2018,12,18,Tue,19,0,5.0
7,2018,12,18,Tue,19,0,15.0
7,2018,12,18,Tue,19,0,25.0
7,2018,12,18,Tue,19,0,35.0
8,2018,12,18,Tue,19,103,5.0
8,2018,12,18,Tue,19,101,15.0
8,2018,12,18,Tue,19,97,25.0
8,2018,12,18,Tue,19,94,35.0
9,2018,12,18,Tue,19,113,5.0
9,2018,12,18,Tue,19,109,15.0
9,2018,12,18,Tue,19,104,25.0
9,2018,12,18,Tue,19,98,35.0
10,2018,12,18,Tue,19,72,5.0
10,2018,12,18,Tue,19,70,15.0
10,2018,12,18,Tue,19,67,25.0
10,2018,12,18,Tue,19,64,35.0
11,2018,12,18,Tue,19,0,5.0
11,2018,12,18,Tue,19,0,15.0
11,2018,12,18,Tue,19,0,25.0
11,2018,12,18,Tue,19,0,35.0
12,2018,12,18,Tue,19,0,5.0
12,2018,12,18,Tue,19,0,15.0
12,2018,12,18,Tue,19,0,25.0
12,2018,12,18,Tue,19,0,35.0
13,2018,12,18,Tue,19,57,5.0
13,2018,12,18,Tue,19,55,15.0
13,2018,12,18,Tue,19,53,25.0
13,2018,12,18,Tue,19,50,35.0
14,2018,12,18,Tue,19,51,5.0
14,2018,12,18,Tue,19,49,15.0
14,2018,12,18,Tue,19,47,25.0
14,2018,12,18,Tue,19,45,35.0
15,2018,12,18,Tue,19,66,5.0
15,2018,12,18,Tue,19,64,15.0
15,2018,12,18,Tue,19,60,25.0
15,2018,12,18,Tue,19,57,35.0
16,2018,12,18,Tue,19,0,5.0
16,2018,12,18,Tue,19,0,15.0
16,2018,12,18,Tue,19,0,25.0
16,2018,12,18,Tue,19,0,35.0
17,2018,12,18,Tue,19,0,5.0
17,2018,12,18,Tue,19,0,15.0
17,2018,12,18,Tue,19,0,25.0
17,2018,12,18,Tue,19,0,35.0
18,2018,12,18,Tue,19,11,5.0
18,2018,12,18,Tue,19,11,15.0
18,2018,12,18,Tue,19,11,25.0
18,2018,12,18,Tue,19,11,35.0
19,2018,12,18,Tue,19,32,5.0
19,2018,12,18,Tue,19,32,15.0
19,2018,12,18,Tue,19,31,25.0
19,2018,12,18,Tue,19,30,35.0
20,2018,12,18,Tue,19,44,5.0
20,2018,12,18,Tue,19,43,15.0
20,2018,12,18,Tue,19,43,25.0
20,2018,12,18,Tue,19,41,35.0
21,2018,12,18,Tue,19,0,5.0
21,2018,12,18,Tue,19,0,15.0
21,2018,12,18,Tue,19,0,25.0
21,2018,12,18,Tue,19,0,35.0
22,2018,12,18,Tue,19,0,5.0
22,2018,12,18,Tue,19,0,15.0
22,2018,12,18,Tue,19,0,25.0
22,2018,12,18,Tue,19,0,35.0
23,2018,12,18,Tue,19,0,5.0
23,2018,12,18,Tue,19,0,15.0
23,2018,12,18,Tue,19,0,25.0
23,2018,12,18,Tue,19,0,35.0
24,2018,12,18,Tue,19,26,5.0
24,2018,12,18,Tue,19,25,15.0
24,2018,12,18,Tue,19,24,25.0
24,2018,12,18,Tue,19,23,35.0
25,2018,12,18,Tue,19,30,5.0
25,2018,12,18,Tue,19,29,15.0
25,2018,12,18,Tue,19,29,25.0
25,2018,12,18,Tue,19,29,35.0
