Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,29,Sat,1,0,5.0
1,2018,12,29,Sat,1,0,15.0
1,2018,12,29,Sat,1,0,25.0
1,2018,12,29,Sat,1,0,35.0
2,2018,12,29,Sat,1,0,5.0
2,2018,12,29,Sat,1,0,15.0
2,2018,12,29,Sat,1,0,25.0
2,2018,12,29,Sat,1,0,35.0
3,2018,12,29,Sat,1,83,5.0
3,2018,12,29,Sat,1,81,15.0
3,2018,12,29,Sat,1,75,25.0
3,2018,12,29,Sat,1,66,35.0
4,2018,12,29,Sat,1,7,5.0
4,2018,12,29,Sat,1,7,15.0
4,2018,12,29,Sat,1,7,25.0
4,2018,12,29,Sat,1,6,35.0
5,2018,12,29,Sat,1,135,5.0
5,2018,12,29,Sat,1,135,15.0
5,2018,12,29,Sat,1,131,25.0
5,2018,12,29,Sat,1,123,35.0
6,2018,12,29,Sat,1,0,5.0
6,2018,12,29,Sat,1,0,15.0
6,2018,12,29,Sat,1,0,25.0
6,2018,12,29,Sat,1,0,35.0
7,2018,12,29,Sat,1,0,5.0
7,2018,12,29,Sat,1,0,15.0
7,2018,12,29,Sat,1,0,25.0
7,2018,12,29,Sat,1,0,35.0
8,2018,12,29,Sat,1,61,5.0
8,2018,12,29,Sat,1,58,15.0
8,2018,12,29,Sat,1,50,25.0
8,2018,12,29,Sat,1,42,35.0
9,2018,12,29,Sat,1,64,5.0
9,2018,12,29,Sat,1,61,15.0
9,2018,12,29,Sat,1,55,25.0
9,2018,12,29,Sat,1,45,35.0
10,2018,12,29,Sat,1,65,5.0
10,2018,12,29,Sat,1,61,15.0
10,2018,12,29,Sat,1,53,25.0
10,2018,12,29,Sat,1,46,35.0
11,2018,12,29,Sat,1,0,5.0
11,2018,12,29,Sat,1,0,15.0
11,2018,12,29,Sat,1,0,25.0
11,2018,12,29,Sat,1,0,35.0
12,2018,12,29,Sat,1,0,5.0
12,2018,12,29,Sat,1,0,15.0
12,2018,12,29,Sat,1,0,25.0
12,2018,12,29,Sat,1,0,35.0
13,2018,12,29,Sat,1,37,5.0
13,2018,12,29,Sat,1,37,15.0
13,2018,12,29,Sat,1,36,25.0
13,2018,12,29,Sat,1,35,35.0
14,2018,12,29,Sat,1,35,5.0
14,2018,12,29,Sat,1,35,15.0
14,2018,12,29,Sat,1,33,25.0
14,2018,12,29,Sat,1,30,35.0
15,2018,12,29,Sat,1,56,5.0
15,2018,12,29,Sat,1,52,15.0
15,2018,12,29,Sat,1,47,25.0
15,2018,12,29,Sat,1,41,35.0
16,2018,12,29,Sat,1,0,5.0
16,2018,12,29,Sat,1,0,15.0
16,2018,12,29,Sat,1,0,25.0
16,2018,12,29,Sat,1,0,35.0
17,2018,12,29,Sat,1,0,5.0
17,2018,12,29,Sat,1,0,15.0
17,2018,12,29,Sat,1,0,25.0
17,2018,12,29,Sat,1,0,35.0
18,2018,12,29,Sat,1,7,5.0
18,2018,12,29,Sat,1,7,15.0
18,2018,12,29,Sat,1,6,25.0
18,2018,12,29,Sat,1,6,35.0
19,2018,12,29,Sat,1,22,5.0
19,2018,12,29,Sat,1,22,15.0
19,2018,12,29,Sat,1,22,25.0
19,2018,12,29,Sat,1,21,35.0
20,2018,12,29,Sat,1,38,5.0
20,2018,12,29,Sat,1,38,15.0
20,2018,12,29,Sat,1,36,25.0
20,2018,12,29,Sat,1,34,35.0
21,2018,12,29,Sat,1,0,5.0
21,2018,12,29,Sat,1,0,15.0
21,2018,12,29,Sat,1,0,25.0
21,2018,12,29,Sat,1,0,35.0
22,2018,12,29,Sat,1,0,5.0
22,2018,12,29,Sat,1,0,15.0
22,2018,12,29,Sat,1,0,25.0
22,2018,12,29,Sat,1,0,35.0
23,2018,12,29,Sat,1,0,5.0
23,2018,12,29,Sat,1,0,15.0
23,2018,12,29,Sat,1,0,25.0
23,2018,12,29,Sat,1,0,35.0
24,2018,12,29,Sat,1,21,5.0
24,2018,12,29,Sat,1,21,15.0
24,2018,12,29,Sat,1,19,25.0
24,2018,12,29,Sat,1,18,35.0
25,2018,12,29,Sat,1,27,5.0
25,2018,12,29,Sat,1,26,15.0
25,2018,12,29,Sat,1,24,25.0
25,2018,12,29,Sat,1,22,35.0
