Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,7,Fri,21,4,5.0
1,2018,12,7,Fri,21,4,15.0
1,2018,12,7,Fri,21,4,25.0
1,2018,12,7,Fri,21,3,35.0
2,2018,12,7,Fri,21,0,5.0
2,2018,12,7,Fri,21,0,15.0
2,2018,12,7,Fri,21,0,25.0
2,2018,12,7,Fri,21,0,35.0
3,2018,12,7,Fri,21,131,5.0
3,2018,12,7,Fri,21,128,15.0
3,2018,12,7,Fri,21,125,25.0
3,2018,12,7,Fri,21,123,35.0
4,2018,12,7,Fri,21,15,5.0
4,2018,12,7,Fri,21,15,15.0
4,2018,12,7,Fri,21,15,25.0
4,2018,12,7,Fri,21,14,35.0
5,2018,12,7,Fri,21,170,5.0
5,2018,12,7,Fri,21,166,15.0
5,2018,12,7,Fri,21,162,25.0
5,2018,12,7,Fri,21,158,35.0
6,2018,12,7,Fri,21,0,5.0
6,2018,12,7,Fri,21,0,15.0
6,2018,12,7,Fri,21,0,25.0
6,2018,12,7,Fri,21,0,35.0
7,2018,12,7,Fri,21,0,5.0
7,2018,12,7,Fri,21,0,15.0
7,2018,12,7,Fri,21,0,25.0
7,2018,12,7,Fri,21,0,35.0
8,2018,12,7,Fri,21,136,5.0
8,2018,12,7,Fri,21,134,15.0
8,2018,12,7,Fri,21,131,25.0
8,2018,12,7,Fri,21,128,35.0
9,2018,12,7,Fri,21,140,5.0
9,2018,12,7,Fri,21,135,15.0
9,2018,12,7,Fri,21,130,25.0
9,2018,12,7,Fri,21,125,35.0
10,2018,12,7,Fri,21,85,5.0
10,2018,12,7,Fri,21,82,15.0
10,2018,12,7,Fri,21,79,25.0
10,2018,12,7,Fri,21,76,35.0
11,2018,12,7,Fri,21,0,5.0
11,2018,12,7,Fri,21,0,15.0
11,2018,12,7,Fri,21,0,25.0
11,2018,12,7,Fri,21,0,35.0
12,2018,12,7,Fri,21,0,5.0
12,2018,12,7,Fri,21,0,15.0
12,2018,12,7,Fri,21,0,25.0
12,2018,12,7,Fri,21,0,35.0
13,2018,12,7,Fri,21,50,5.0
13,2018,12,7,Fri,21,49,15.0
13,2018,12,7,Fri,21,49,25.0
13,2018,12,7,Fri,21,49,35.0
14,2018,12,7,Fri,21,48,5.0
14,2018,12,7,Fri,21,47,15.0
14,2018,12,7,Fri,21,46,25.0
14,2018,12,7,Fri,21,45,35.0
15,2018,12,7,Fri,21,72,5.0
15,2018,12,7,Fri,21,69,15.0
15,2018,12,7,Fri,21,66,25.0
15,2018,12,7,Fri,21,64,35.0
16,2018,12,7,Fri,21,0,5.0
16,2018,12,7,Fri,21,0,15.0
16,2018,12,7,Fri,21,0,25.0
16,2018,12,7,Fri,21,0,35.0
17,2018,12,7,Fri,21,0,5.0
17,2018,12,7,Fri,21,0,15.0
17,2018,12,7,Fri,21,0,25.0
17,2018,12,7,Fri,21,0,35.0
18,2018,12,7,Fri,21,10,5.0
18,2018,12,7,Fri,21,10,15.0
18,2018,12,7,Fri,21,10,25.0
18,2018,12,7,Fri,21,10,35.0
19,2018,12,7,Fri,21,31,5.0
19,2018,12,7,Fri,21,31,15.0
19,2018,12,7,Fri,21,31,25.0
19,2018,12,7,Fri,21,31,35.0
20,2018,12,7,Fri,21,54,5.0
20,2018,12,7,Fri,21,53,15.0
20,2018,12,7,Fri,21,51,25.0
20,2018,12,7,Fri,21,50,35.0
21,2018,12,7,Fri,21,0,5.0
21,2018,12,7,Fri,21,0,15.0
21,2018,12,7,Fri,21,0,25.0
21,2018,12,7,Fri,21,0,35.0
22,2018,12,7,Fri,21,0,5.0
22,2018,12,7,Fri,21,0,15.0
22,2018,12,7,Fri,21,0,25.0
22,2018,12,7,Fri,21,0,35.0
23,2018,12,7,Fri,21,0,5.0
23,2018,12,7,Fri,21,0,15.0
23,2018,12,7,Fri,21,0,25.0
23,2018,12,7,Fri,21,0,35.0
24,2018,12,7,Fri,21,24,5.0
24,2018,12,7,Fri,21,24,15.0
24,2018,12,7,Fri,21,24,25.0
24,2018,12,7,Fri,21,24,35.0
25,2018,12,7,Fri,21,41,5.0
25,2018,12,7,Fri,21,40,15.0
25,2018,12,7,Fri,21,39,25.0
25,2018,12,7,Fri,21,39,35.0
