Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,15,0,5.0
1,2018,12,18,Tue,15,0,15.0
1,2018,12,18,Tue,15,0,25.0
1,2018,12,18,Tue,15,0,35.0
2,2018,12,18,Tue,15,0,5.0
2,2018,12,18,Tue,15,0,15.0
2,2018,12,18,Tue,15,0,25.0
2,2018,12,18,Tue,15,0,35.0
3,2018,12,18,Tue,15,70,5.0
3,2018,12,18,Tue,15,70,15.0
3,2018,12,18,Tue,15,69,25.0
3,2018,12,18,Tue,15,68,35.0
4,2018,12,18,Tue,15,4,5.0
4,2018,12,18,Tue,15,5,15.0
4,2018,12,18,Tue,15,5,25.0
4,2018,12,18,Tue,15,5,35.0
5,2018,12,18,Tue,15,143,5.0
5,2018,12,18,Tue,15,140,15.0
5,2018,12,18,Tue,15,137,25.0
5,2018,12,18,Tue,15,133,35.0
6,2018,12,18,Tue,15,0,5.0
6,2018,12,18,Tue,15,0,15.0
6,2018,12,18,Tue,15,0,25.0
6,2018,12,18,Tue,15,0,35.0
7,2018,12,18,Tue,15,0,5.0
7,2018,12,18,Tue,15,0,15.0
7,2018,12,18,Tue,15,0,25.0
7,2018,12,18,Tue,15,0,35.0
8,2018,12,18,Tue,15,42,5.0
8,2018,12,18,Tue,15,41,15.0
8,2018,12,18,Tue,15,40,25.0
8,2018,12,18,Tue,15,39,35.0
9,2018,12,18,Tue,15,26,5.0
9,2018,12,18,Tue,15,27,15.0
9,2018,12,18,Tue,15,27,25.0
9,2018,12,18,Tue,15,27,35.0
10,2018,12,18,Tue,15,37,5.0
10,2018,12,18,Tue,15,35,15.0
10,2018,12,18,Tue,15,33,25.0
10,2018,12,18,Tue,15,31,35.0
11,2018,12,18,Tue,15,0,5.0
11,2018,12,18,Tue,15,0,15.0
11,2018,12,18,Tue,15,0,25.0
11,2018,12,18,Tue,15,0,35.0
12,2018,12,18,Tue,15,0,5.0
12,2018,12,18,Tue,15,0,15.0
12,2018,12,18,Tue,15,0,25.0
12,2018,12,18,Tue,15,0,35.0
13,2018,12,18,Tue,15,58,5.0
13,2018,12,18,Tue,15,57,15.0
13,2018,12,18,Tue,15,55,25.0
13,2018,12,18,Tue,15,53,35.0
14,2018,12,18,Tue,15,42,5.0
14,2018,12,18,Tue,15,41,15.0
14,2018,12,18,Tue,15,40,25.0
14,2018,12,18,Tue,15,38,35.0
15,2018,12,18,Tue,15,49,5.0
15,2018,12,18,Tue,15,48,15.0
15,2018,12,18,Tue,15,46,25.0
15,2018,12,18,Tue,15,44,35.0
16,2018,12,18,Tue,15,0,5.0
16,2018,12,18,Tue,15,0,15.0
16,2018,12,18,Tue,15,0,25.0
16,2018,12,18,Tue,15,0,35.0
17,2018,12,18,Tue,15,0,5.0
17,2018,12,18,Tue,15,0,15.0
17,2018,12,18,Tue,15,0,25.0
17,2018,12,18,Tue,15,0,35.0
18,2018,12,18,Tue,15,6,5.0
18,2018,12,18,Tue,15,6,15.0
18,2018,12,18,Tue,15,6,25.0
18,2018,12,18,Tue,15,6,35.0
19,2018,12,18,Tue,15,31,5.0
19,2018,12,18,Tue,15,30,15.0
19,2018,12,18,Tue,15,29,25.0
19,2018,12,18,Tue,15,29,35.0
20,2018,12,18,Tue,15,33,5.0
20,2018,12,18,Tue,15,33,15.0
20,2018,12,18,Tue,15,32,25.0
20,2018,12,18,Tue,15,31,35.0
21,2018,12,18,Tue,15,0,5.0
21,2018,12,18,Tue,15,0,15.0
21,2018,12,18,Tue,15,0,25.0
21,2018,12,18,Tue,15,0,35.0
22,2018,12,18,Tue,15,0,5.0
22,2018,12,18,Tue,15,0,15.0
22,2018,12,18,Tue,15,0,25.0
22,2018,12,18,Tue,15,0,35.0
23,2018,12,18,Tue,15,0,5.0
23,2018,12,18,Tue,15,0,15.0
23,2018,12,18,Tue,15,0,25.0
23,2018,12,18,Tue,15,0,35.0
24,2018,12,18,Tue,15,28,5.0
24,2018,12,18,Tue,15,28,15.0
24,2018,12,18,Tue,15,28,25.0
24,2018,12,18,Tue,15,28,35.0
25,2018,12,18,Tue,15,14,5.0
25,2018,12,18,Tue,15,14,15.0
25,2018,12,18,Tue,15,14,25.0
25,2018,12,18,Tue,15,14,35.0
