Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,6,Thu,2,0,5.0
1,2018,12,6,Thu,2,0,15.0
1,2018,12,6,Thu,2,0,25.0
1,2018,12,6,Thu,2,0,35.0
2,2018,12,6,Thu,2,0,5.0
2,2018,12,6,Thu,2,0,15.0
2,2018,12,6,Thu,2,0,25.0
2,2018,12,6,Thu,2,0,35.0
3,2018,12,6,Thu,2,93,5.0
3,2018,12,6,Thu,2,92,15.0
3,2018,12,6,Thu,2,92,25.0
3,2018,12,6,Thu,2,94,35.0
4,2018,12,6,Thu,2,12,5.0
4,2018,12,6,Thu,2,11,15.0
4,2018,12,6,Thu,2,10,25.0
4,2018,12,6,Thu,2,9,35.0
5,2018,12,6,Thu,2,126,5.0
5,2018,12,6,Thu,2,123,15.0
5,2018,12,6,Thu,2,122,25.0
5,2018,12,6,Thu,2,123,35.0
6,2018,12,6,Thu,2,0,5.0
6,2018,12,6,Thu,2,0,15.0
6,2018,12,6,Thu,2,0,25.0
6,2018,12,6,Thu,2,0,35.0
7,2018,12,6,Thu,2,0,5.0
7,2018,12,6,Thu,2,0,15.0
7,2018,12,6,Thu,2,0,25.0
7,2018,12,6,Thu,2,0,35.0
8,2018,12,6,Thu,2,63,5.0
8,2018,12,6,Thu,2,63,15.0
8,2018,12,6,Thu,2,64,25.0
8,2018,12,6,Thu,2,65,35.0
9,2018,12,6,Thu,2,73,5.0
9,2018,12,6,Thu,2,73,15.0
9,2018,12,6,Thu,2,73,25.0
9,2018,12,6,Thu,2,74,35.0
10,2018,12,6,Thu,2,63,5.0
10,2018,12,6,Thu,2,63,15.0
10,2018,12,6,Thu,2,63,25.0
10,2018,12,6,Thu,2,64,35.0
11,2018,12,6,Thu,2,0,5.0
11,2018,12,6,Thu,2,0,15.0
11,2018,12,6,Thu,2,0,25.0
11,2018,12,6,Thu,2,0,35.0
12,2018,12,6,Thu,2,0,5.0
12,2018,12,6,Thu,2,0,15.0
12,2018,12,6,Thu,2,0,25.0
12,2018,12,6,Thu,2,0,35.0
13,2018,12,6,Thu,2,35,5.0
13,2018,12,6,Thu,2,33,15.0
13,2018,12,6,Thu,2,33,25.0
13,2018,12,6,Thu,2,33,35.0
14,2018,12,6,Thu,2,38,5.0
14,2018,12,6,Thu,2,36,15.0
14,2018,12,6,Thu,2,35,25.0
14,2018,12,6,Thu,2,35,35.0
15,2018,12,6,Thu,2,55,5.0
15,2018,12,6,Thu,2,52,15.0
15,2018,12,6,Thu,2,51,25.0
15,2018,12,6,Thu,2,50,35.0
16,2018,12,6,Thu,2,0,5.0
16,2018,12,6,Thu,2,0,15.0
16,2018,12,6,Thu,2,0,25.0
16,2018,12,6,Thu,2,0,35.0
17,2018,12,6,Thu,2,0,5.0
17,2018,12,6,Thu,2,0,15.0
17,2018,12,6,Thu,2,0,25.0
17,2018,12,6,Thu,2,0,35.0
18,2018,12,6,Thu,2,7,5.0
18,2018,12,6,Thu,2,7,15.0
18,2018,12,6,Thu,2,7,25.0
18,2018,12,6,Thu,2,7,35.0
19,2018,12,6,Thu,2,22,5.0
19,2018,12,6,Thu,2,21,15.0
19,2018,12,6,Thu,2,20,25.0
19,2018,12,6,Thu,2,20,35.0
20,2018,12,6,Thu,2,36,5.0
20,2018,12,6,Thu,2,36,15.0
20,2018,12,6,Thu,2,36,25.0
20,2018,12,6,Thu,2,37,35.0
21,2018,12,6,Thu,2,0,5.0
21,2018,12,6,Thu,2,0,15.0
21,2018,12,6,Thu,2,0,25.0
21,2018,12,6,Thu,2,0,35.0
22,2018,12,6,Thu,2,0,5.0
22,2018,12,6,Thu,2,0,15.0
22,2018,12,6,Thu,2,0,25.0
22,2018,12,6,Thu,2,0,35.0
23,2018,12,6,Thu,2,0,5.0
23,2018,12,6,Thu,2,0,15.0
23,2018,12,6,Thu,2,0,25.0
23,2018,12,6,Thu,2,0,35.0
24,2018,12,6,Thu,2,16,5.0
24,2018,12,6,Thu,2,15,15.0
24,2018,12,6,Thu,2,15,25.0
24,2018,12,6,Thu,2,15,35.0
25,2018,12,6,Thu,2,35,5.0
25,2018,12,6,Thu,2,35,15.0
25,2018,12,6,Thu,2,37,25.0
25,2018,12,6,Thu,2,40,35.0
