Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,24,Mon,22,0,5.0
1,2018,12,24,Mon,22,0,15.0
1,2018,12,24,Mon,22,0,25.0
1,2018,12,24,Mon,22,0,35.0
2,2018,12,24,Mon,22,0,5.0
2,2018,12,24,Mon,22,0,15.0
2,2018,12,24,Mon,22,0,25.0
2,2018,12,24,Mon,22,0,35.0
3,2018,12,24,Mon,22,110,5.0
3,2018,12,24,Mon,22,107,15.0
3,2018,12,24,Mon,22,103,25.0
3,2018,12,24,Mon,22,98,35.0
4,2018,12,24,Mon,22,12,5.0
4,2018,12,24,Mon,22,11,15.0
4,2018,12,24,Mon,22,11,25.0
4,2018,12,24,Mon,22,10,35.0
5,2018,12,24,Mon,22,141,5.0
5,2018,12,24,Mon,22,135,15.0
5,2018,12,24,Mon,22,129,25.0
5,2018,12,24,Mon,22,123,35.0
6,2018,12,24,Mon,22,0,5.0
6,2018,12,24,Mon,22,0,15.0
6,2018,12,24,Mon,22,0,25.0
6,2018,12,24,Mon,22,0,35.0
7,2018,12,24,Mon,22,0,5.0
7,2018,12,24,Mon,22,0,15.0
7,2018,12,24,Mon,22,0,25.0
7,2018,12,24,Mon,22,0,35.0
8,2018,12,24,Mon,22,109,5.0
8,2018,12,24,Mon,22,110,15.0
8,2018,12,24,Mon,22,109,25.0
8,2018,12,24,Mon,22,107,35.0
9,2018,12,24,Mon,22,116,5.0
9,2018,12,24,Mon,22,115,15.0
9,2018,12,24,Mon,22,111,25.0
9,2018,12,24,Mon,22,107,35.0
10,2018,12,24,Mon,22,75,5.0
10,2018,12,24,Mon,22,73,15.0
10,2018,12,24,Mon,22,70,25.0
10,2018,12,24,Mon,22,66,35.0
11,2018,12,24,Mon,22,0,5.0
11,2018,12,24,Mon,22,0,15.0
11,2018,12,24,Mon,22,0,25.0
11,2018,12,24,Mon,22,0,35.0
12,2018,12,24,Mon,22,0,5.0
12,2018,12,24,Mon,22,0,15.0
12,2018,12,24,Mon,22,0,25.0
12,2018,12,24,Mon,22,0,35.0
13,2018,12,24,Mon,22,46,5.0
13,2018,12,24,Mon,22,43,15.0
13,2018,12,24,Mon,22,41,25.0
13,2018,12,24,Mon,22,40,35.0
14,2018,12,24,Mon,22,45,5.0
14,2018,12,24,Mon,22,43,15.0
14,2018,12,24,Mon,22,40,25.0
14,2018,12,24,Mon,22,38,35.0
15,2018,12,24,Mon,22,64,5.0
15,2018,12,24,Mon,22,61,15.0
15,2018,12,24,Mon,22,57,25.0
15,2018,12,24,Mon,22,52,35.0
16,2018,12,24,Mon,22,0,5.0
16,2018,12,24,Mon,22,0,15.0
16,2018,12,24,Mon,22,0,25.0
16,2018,12,24,Mon,22,0,35.0
17,2018,12,24,Mon,22,0,5.0
17,2018,12,24,Mon,22,0,15.0
17,2018,12,24,Mon,22,0,25.0
17,2018,12,24,Mon,22,0,35.0
18,2018,12,24,Mon,22,8,5.0
18,2018,12,24,Mon,22,8,15.0
18,2018,12,24,Mon,22,8,25.0
18,2018,12,24,Mon,22,9,35.0
19,2018,12,24,Mon,22,27,5.0
19,2018,12,24,Mon,22,26,15.0
19,2018,12,24,Mon,22,25,25.0
19,2018,12,24,Mon,22,24,35.0
20,2018,12,24,Mon,22,44,5.0
20,2018,12,24,Mon,22,43,15.0
20,2018,12,24,Mon,22,42,25.0
20,2018,12,24,Mon,22,41,35.0
21,2018,12,24,Mon,22,0,5.0
21,2018,12,24,Mon,22,0,15.0
21,2018,12,24,Mon,22,0,25.0
21,2018,12,24,Mon,22,0,35.0
22,2018,12,24,Mon,22,0,5.0
22,2018,12,24,Mon,22,0,15.0
22,2018,12,24,Mon,22,0,25.0
22,2018,12,24,Mon,22,0,35.0
23,2018,12,24,Mon,22,0,5.0
23,2018,12,24,Mon,22,0,15.0
23,2018,12,24,Mon,22,0,25.0
23,2018,12,24,Mon,22,0,35.0
24,2018,12,24,Mon,22,20,5.0
24,2018,12,24,Mon,22,20,15.0
24,2018,12,24,Mon,22,19,25.0
24,2018,12,24,Mon,22,18,35.0
25,2018,12,24,Mon,22,29,5.0
25,2018,12,24,Mon,22,28,15.0
25,2018,12,24,Mon,22,28,25.0
25,2018,12,24,Mon,22,27,35.0
