Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,6,Thu,5,0,5.0
1,2018,12,6,Thu,5,0,15.0
1,2018,12,6,Thu,5,0,25.0
1,2018,12,6,Thu,5,0,35.0
2,2018,12,6,Thu,5,0,5.0
2,2018,12,6,Thu,5,0,15.0
2,2018,12,6,Thu,5,0,25.0
2,2018,12,6,Thu,5,0,35.0
3,2018,12,6,Thu,5,74,5.0
3,2018,12,6,Thu,5,72,15.0
3,2018,12,6,Thu,5,72,25.0
3,2018,12,6,Thu,5,72,35.0
4,2018,12,6,Thu,5,7,5.0
4,2018,12,6,Thu,5,6,15.0
4,2018,12,6,Thu,5,6,25.0
4,2018,12,6,Thu,5,5,35.0
5,2018,12,6,Thu,5,69,5.0
5,2018,12,6,Thu,5,69,15.0
5,2018,12,6,Thu,5,70,25.0
5,2018,12,6,Thu,5,72,35.0
6,2018,12,6,Thu,5,0,5.0
6,2018,12,6,Thu,5,0,15.0
6,2018,12,6,Thu,5,0,25.0
6,2018,12,6,Thu,5,0,35.0
7,2018,12,6,Thu,5,0,5.0
7,2018,12,6,Thu,5,0,15.0
7,2018,12,6,Thu,5,0,25.0
7,2018,12,6,Thu,5,0,35.0
8,2018,12,6,Thu,5,55,5.0
8,2018,12,6,Thu,5,53,15.0
8,2018,12,6,Thu,5,52,25.0
8,2018,12,6,Thu,5,52,35.0
9,2018,12,6,Thu,5,48,5.0
9,2018,12,6,Thu,5,46,15.0
9,2018,12,6,Thu,5,46,25.0
9,2018,12,6,Thu,5,47,35.0
10,2018,12,6,Thu,5,34,5.0
10,2018,12,6,Thu,5,33,15.0
10,2018,12,6,Thu,5,32,25.0
10,2018,12,6,Thu,5,32,35.0
11,2018,12,6,Thu,5,0,5.0
11,2018,12,6,Thu,5,0,15.0
11,2018,12,6,Thu,5,0,25.0
11,2018,12,6,Thu,5,0,35.0
12,2018,12,6,Thu,5,0,5.0
12,2018,12,6,Thu,5,0,15.0
12,2018,12,6,Thu,5,0,25.0
12,2018,12,6,Thu,5,0,35.0
13,2018,12,6,Thu,5,27,5.0
13,2018,12,6,Thu,5,26,15.0
13,2018,12,6,Thu,5,26,25.0
13,2018,12,6,Thu,5,26,35.0
14,2018,12,6,Thu,5,25,5.0
14,2018,12,6,Thu,5,25,15.0
14,2018,12,6,Thu,5,25,25.0
14,2018,12,6,Thu,5,25,35.0
15,2018,12,6,Thu,5,25,5.0
15,2018,12,6,Thu,5,23,15.0
15,2018,12,6,Thu,5,22,25.0
15,2018,12,6,Thu,5,21,35.0
16,2018,12,6,Thu,5,0,5.0
16,2018,12,6,Thu,5,0,15.0
16,2018,12,6,Thu,5,0,25.0
16,2018,12,6,Thu,5,0,35.0
17,2018,12,6,Thu,5,0,5.0
17,2018,12,6,Thu,5,0,15.0
17,2018,12,6,Thu,5,0,25.0
17,2018,12,6,Thu,5,0,35.0
18,2018,12,6,Thu,5,5,5.0
18,2018,12,6,Thu,5,5,15.0
18,2018,12,6,Thu,5,6,25.0
18,2018,12,6,Thu,5,6,35.0
19,2018,12,6,Thu,5,15,5.0
19,2018,12,6,Thu,5,15,15.0
19,2018,12,6,Thu,5,15,25.0
19,2018,12,6,Thu,5,15,35.0
20,2018,12,6,Thu,5,22,5.0
20,2018,12,6,Thu,5,21,15.0
20,2018,12,6,Thu,5,20,25.0
20,2018,12,6,Thu,5,20,35.0
21,2018,12,6,Thu,5,0,5.0
21,2018,12,6,Thu,5,0,15.0
21,2018,12,6,Thu,5,0,25.0
21,2018,12,6,Thu,5,0,35.0
22,2018,12,6,Thu,5,0,5.0
22,2018,12,6,Thu,5,0,15.0
22,2018,12,6,Thu,5,0,25.0
22,2018,12,6,Thu,5,0,35.0
23,2018,12,6,Thu,5,0,5.0
23,2018,12,6,Thu,5,0,15.0
23,2018,12,6,Thu,5,0,25.0
23,2018,12,6,Thu,5,0,35.0
24,2018,12,6,Thu,5,15,5.0
24,2018,12,6,Thu,5,15,15.0
24,2018,12,6,Thu,5,15,25.0
24,2018,12,6,Thu,5,15,35.0
25,2018,12,6,Thu,5,21,5.0
25,2018,12,6,Thu,5,21,15.0
25,2018,12,6,Thu,5,21,25.0
25,2018,12,6,Thu,5,22,35.0
