Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,2,0,5.0
1,2018,11,23,Fri,2,0,15.0
1,2018,11,23,Fri,2,0,25.0
1,2018,11,23,Fri,2,0,35.0
2,2018,11,23,Fri,2,0,5.0
2,2018,11,23,Fri,2,0,15.0
2,2018,11,23,Fri,2,0,25.0
2,2018,11,23,Fri,2,0,35.0
3,2018,11,23,Fri,2,107,5.0
3,2018,11,23,Fri,2,110,15.0
3,2018,11,23,Fri,2,111,25.0
3,2018,11,23,Fri,2,109,35.0
4,2018,11,23,Fri,2,9,5.0
4,2018,11,23,Fri,2,9,15.0
4,2018,11,23,Fri,2,8,25.0
4,2018,11,23,Fri,2,7,35.0
5,2018,11,23,Fri,2,131,5.0
5,2018,11,23,Fri,2,133,15.0
5,2018,11,23,Fri,2,134,25.0
5,2018,11,23,Fri,2,132,35.0
6,2018,11,23,Fri,2,0,5.0
6,2018,11,23,Fri,2,0,15.0
6,2018,11,23,Fri,2,0,25.0
6,2018,11,23,Fri,2,0,35.0
7,2018,11,23,Fri,2,0,5.0
7,2018,11,23,Fri,2,0,15.0
7,2018,11,23,Fri,2,0,25.0
7,2018,11,23,Fri,2,0,35.0
8,2018,11,23,Fri,2,73,5.0
8,2018,11,23,Fri,2,76,15.0
8,2018,11,23,Fri,2,78,25.0
8,2018,11,23,Fri,2,77,35.0
9,2018,11,23,Fri,2,80,5.0
9,2018,11,23,Fri,2,85,15.0
9,2018,11,23,Fri,2,88,25.0
9,2018,11,23,Fri,2,87,35.0
10,2018,11,23,Fri,2,75,5.0
10,2018,11,23,Fri,2,76,15.0
10,2018,11,23,Fri,2,76,25.0
10,2018,11,23,Fri,2,74,35.0
11,2018,11,23,Fri,2,0,5.0
11,2018,11,23,Fri,2,0,15.0
11,2018,11,23,Fri,2,0,25.0
11,2018,11,23,Fri,2,0,35.0
12,2018,11,23,Fri,2,0,5.0
12,2018,11,23,Fri,2,0,15.0
12,2018,11,23,Fri,2,0,25.0
12,2018,11,23,Fri,2,0,35.0
13,2018,11,23,Fri,2,33,5.0
13,2018,11,23,Fri,2,34,15.0
13,2018,11,23,Fri,2,34,25.0
13,2018,11,23,Fri,2,35,35.0
14,2018,11,23,Fri,2,39,5.0
14,2018,11,23,Fri,2,39,15.0
14,2018,11,23,Fri,2,39,25.0
14,2018,11,23,Fri,2,38,35.0
15,2018,11,23,Fri,2,60,5.0
15,2018,11,23,Fri,2,61,15.0
15,2018,11,23,Fri,2,60,25.0
15,2018,11,23,Fri,2,58,35.0
16,2018,11,23,Fri,2,0,5.0
16,2018,11,23,Fri,2,0,15.0
16,2018,11,23,Fri,2,0,25.0
16,2018,11,23,Fri,2,0,35.0
17,2018,11,23,Fri,2,0,5.0
17,2018,11,23,Fri,2,0,15.0
17,2018,11,23,Fri,2,0,25.0
17,2018,11,23,Fri,2,0,35.0
18,2018,11,23,Fri,2,6,5.0
18,2018,11,23,Fri,2,6,15.0
18,2018,11,23,Fri,2,6,25.0
18,2018,11,23,Fri,2,6,35.0
19,2018,11,23,Fri,2,24,5.0
19,2018,11,23,Fri,2,24,15.0
19,2018,11,23,Fri,2,23,25.0
19,2018,11,23,Fri,2,23,35.0
20,2018,11,23,Fri,2,40,5.0
20,2018,11,23,Fri,2,43,15.0
20,2018,11,23,Fri,2,46,25.0
20,2018,11,23,Fri,2,47,35.0
21,2018,11,23,Fri,2,0,5.0
21,2018,11,23,Fri,2,0,15.0
21,2018,11,23,Fri,2,0,25.0
21,2018,11,23,Fri,2,0,35.0
22,2018,11,23,Fri,2,0,5.0
22,2018,11,23,Fri,2,0,15.0
22,2018,11,23,Fri,2,0,25.0
22,2018,11,23,Fri,2,0,35.0
23,2018,11,23,Fri,2,0,5.0
23,2018,11,23,Fri,2,0,15.0
23,2018,11,23,Fri,2,0,25.0
23,2018,11,23,Fri,2,0,35.0
24,2018,11,23,Fri,2,16,5.0
24,2018,11,23,Fri,2,15,15.0
24,2018,11,23,Fri,2,15,25.0
24,2018,11,23,Fri,2,14,35.0
25,2018,11,23,Fri,2,43,5.0
25,2018,11,23,Fri,2,46,15.0
25,2018,11,23,Fri,2,49,25.0
25,2018,11,23,Fri,2,51,35.0
