Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,5,Mon,18,1,5.0
1,2018,11,5,Mon,18,1,15.0
1,2018,11,5,Mon,18,1,25.0
1,2018,11,5,Mon,18,1,35.0
2,2018,11,5,Mon,18,0,5.0
2,2018,11,5,Mon,18,0,15.0
2,2018,11,5,Mon,18,0,25.0
2,2018,11,5,Mon,18,0,35.0
3,2018,11,5,Mon,18,97,5.0
3,2018,11,5,Mon,18,95,15.0
3,2018,11,5,Mon,18,93,25.0
3,2018,11,5,Mon,18,91,35.0
4,2018,11,5,Mon,18,14,5.0
4,2018,11,5,Mon,18,14,15.0
4,2018,11,5,Mon,18,14,25.0
4,2018,11,5,Mon,18,13,35.0
5,2018,11,5,Mon,18,153,5.0
5,2018,11,5,Mon,18,149,15.0
5,2018,11,5,Mon,18,145,25.0
5,2018,11,5,Mon,18,141,35.0
6,2018,11,5,Mon,18,0,5.0
6,2018,11,5,Mon,18,0,15.0
6,2018,11,5,Mon,18,0,25.0
6,2018,11,5,Mon,18,0,35.0
7,2018,11,5,Mon,18,0,5.0
7,2018,11,5,Mon,18,0,15.0
7,2018,11,5,Mon,18,0,25.0
7,2018,11,5,Mon,18,0,35.0
8,2018,11,5,Mon,18,97,5.0
8,2018,11,5,Mon,18,97,15.0
8,2018,11,5,Mon,18,95,25.0
8,2018,11,5,Mon,18,93,35.0
9,2018,11,5,Mon,18,91,5.0
9,2018,11,5,Mon,18,88,15.0
9,2018,11,5,Mon,18,85,25.0
9,2018,11,5,Mon,18,82,35.0
10,2018,11,5,Mon,18,71,5.0
10,2018,11,5,Mon,18,69,15.0
10,2018,11,5,Mon,18,66,25.0
10,2018,11,5,Mon,18,64,35.0
11,2018,11,5,Mon,18,0,5.0
11,2018,11,5,Mon,18,0,15.0
11,2018,11,5,Mon,18,0,25.0
11,2018,11,5,Mon,18,0,35.0
12,2018,11,5,Mon,18,0,5.0
12,2018,11,5,Mon,18,0,15.0
12,2018,11,5,Mon,18,0,25.0
12,2018,11,5,Mon,18,0,35.0
13,2018,11,5,Mon,18,70,5.0
13,2018,11,5,Mon,18,67,15.0
13,2018,11,5,Mon,18,64,25.0
13,2018,11,5,Mon,18,60,35.0
14,2018,11,5,Mon,18,49,5.0
14,2018,11,5,Mon,18,48,15.0
14,2018,11,5,Mon,18,47,25.0
14,2018,11,5,Mon,18,45,35.0
15,2018,11,5,Mon,18,68,5.0
15,2018,11,5,Mon,18,67,15.0
15,2018,11,5,Mon,18,65,25.0
15,2018,11,5,Mon,18,63,35.0
16,2018,11,5,Mon,18,0,5.0
16,2018,11,5,Mon,18,0,15.0
16,2018,11,5,Mon,18,0,25.0
16,2018,11,5,Mon,18,0,35.0
17,2018,11,5,Mon,18,0,5.0
17,2018,11,5,Mon,18,0,15.0
17,2018,11,5,Mon,18,0,25.0
17,2018,11,5,Mon,18,0,35.0
18,2018,11,5,Mon,18,14,5.0
18,2018,11,5,Mon,18,14,15.0
18,2018,11,5,Mon,18,14,25.0
18,2018,11,5,Mon,18,14,35.0
19,2018,11,5,Mon,18,34,5.0
19,2018,11,5,Mon,18,33,15.0
19,2018,11,5,Mon,18,33,25.0
19,2018,11,5,Mon,18,32,35.0
20,2018,11,5,Mon,18,50,5.0
20,2018,11,5,Mon,18,49,15.0
20,2018,11,5,Mon,18,48,25.0
20,2018,11,5,Mon,18,47,35.0
21,2018,11,5,Mon,18,0,5.0
21,2018,11,5,Mon,18,0,15.0
21,2018,11,5,Mon,18,0,25.0
21,2018,11,5,Mon,18,0,35.0
22,2018,11,5,Mon,18,0,5.0
22,2018,11,5,Mon,18,0,15.0
22,2018,11,5,Mon,18,0,25.0
22,2018,11,5,Mon,18,0,35.0
23,2018,11,5,Mon,18,0,5.0
23,2018,11,5,Mon,18,0,15.0
23,2018,11,5,Mon,18,0,25.0
23,2018,11,5,Mon,18,0,35.0
24,2018,11,5,Mon,18,35,5.0
24,2018,11,5,Mon,18,35,15.0
24,2018,11,5,Mon,18,34,25.0
24,2018,11,5,Mon,18,33,35.0
25,2018,11,5,Mon,18,26,5.0
25,2018,11,5,Mon,18,25,15.0
25,2018,11,5,Mon,18,24,25.0
25,2018,11,5,Mon,18,24,35.0
