Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,18,Sun,16,0,5.0
1,2018,11,18,Sun,16,0,15.0
1,2018,11,18,Sun,16,0,25.0
1,2018,11,18,Sun,16,0,35.0
2,2018,11,18,Sun,16,0,5.0
2,2018,11,18,Sun,16,0,15.0
2,2018,11,18,Sun,16,0,25.0
2,2018,11,18,Sun,16,0,35.0
3,2018,11,18,Sun,16,43,5.0
3,2018,11,18,Sun,16,41,15.0
3,2018,11,18,Sun,16,40,25.0
3,2018,11,18,Sun,16,39,35.0
4,2018,11,18,Sun,16,7,5.0
4,2018,11,18,Sun,16,7,15.0
4,2018,11,18,Sun,16,7,25.0
4,2018,11,18,Sun,16,6,35.0
5,2018,11,18,Sun,16,83,5.0
5,2018,11,18,Sun,16,81,15.0
5,2018,11,18,Sun,16,79,25.0
5,2018,11,18,Sun,16,78,35.0
6,2018,11,18,Sun,16,0,5.0
6,2018,11,18,Sun,16,0,15.0
6,2018,11,18,Sun,16,0,25.0
6,2018,11,18,Sun,16,0,35.0
7,2018,11,18,Sun,16,0,5.0
7,2018,11,18,Sun,16,0,15.0
7,2018,11,18,Sun,16,0,25.0
7,2018,11,18,Sun,16,0,35.0
8,2018,11,18,Sun,16,25,5.0
8,2018,11,18,Sun,16,25,15.0
8,2018,11,18,Sun,16,24,25.0
8,2018,11,18,Sun,16,24,35.0
9,2018,11,18,Sun,16,18,5.0
9,2018,11,18,Sun,16,17,15.0
9,2018,11,18,Sun,16,17,25.0
9,2018,11,18,Sun,16,16,35.0
10,2018,11,18,Sun,16,20,5.0
10,2018,11,18,Sun,16,19,15.0
10,2018,11,18,Sun,16,19,25.0
10,2018,11,18,Sun,16,19,35.0
11,2018,11,18,Sun,16,0,5.0
11,2018,11,18,Sun,16,0,15.0
11,2018,11,18,Sun,16,0,25.0
11,2018,11,18,Sun,16,0,35.0
12,2018,11,18,Sun,16,0,5.0
12,2018,11,18,Sun,16,0,15.0
12,2018,11,18,Sun,16,0,25.0
12,2018,11,18,Sun,16,0,35.0
13,2018,11,18,Sun,16,36,5.0
13,2018,11,18,Sun,16,34,15.0
13,2018,11,18,Sun,16,33,25.0
13,2018,11,18,Sun,16,33,35.0
14,2018,11,18,Sun,16,26,5.0
14,2018,11,18,Sun,16,25,15.0
14,2018,11,18,Sun,16,24,25.0
14,2018,11,18,Sun,16,24,35.0
15,2018,11,18,Sun,16,27,5.0
15,2018,11,18,Sun,16,26,15.0
15,2018,11,18,Sun,16,25,25.0
15,2018,11,18,Sun,16,25,35.0
16,2018,11,18,Sun,16,0,5.0
16,2018,11,18,Sun,16,0,15.0
16,2018,11,18,Sun,16,0,25.0
16,2018,11,18,Sun,16,0,35.0
17,2018,11,18,Sun,16,0,5.0
17,2018,11,18,Sun,16,0,15.0
17,2018,11,18,Sun,16,0,25.0
17,2018,11,18,Sun,16,0,35.0
18,2018,11,18,Sun,16,6,5.0
18,2018,11,18,Sun,16,6,15.0
18,2018,11,18,Sun,16,7,25.0
18,2018,11,18,Sun,16,7,35.0
19,2018,11,18,Sun,16,20,5.0
19,2018,11,18,Sun,16,20,15.0
19,2018,11,18,Sun,16,20,25.0
19,2018,11,18,Sun,16,20,35.0
20,2018,11,18,Sun,16,21,5.0
20,2018,11,18,Sun,16,20,15.0
20,2018,11,18,Sun,16,20,25.0
20,2018,11,18,Sun,16,20,35.0
21,2018,11,18,Sun,16,0,5.0
21,2018,11,18,Sun,16,0,15.0
21,2018,11,18,Sun,16,0,25.0
21,2018,11,18,Sun,16,0,35.0
22,2018,11,18,Sun,16,0,5.0
22,2018,11,18,Sun,16,0,15.0
22,2018,11,18,Sun,16,0,25.0
22,2018,11,18,Sun,16,0,35.0
23,2018,11,18,Sun,16,0,5.0
23,2018,11,18,Sun,16,0,15.0
23,2018,11,18,Sun,16,0,25.0
23,2018,11,18,Sun,16,0,35.0
24,2018,11,18,Sun,16,20,5.0
24,2018,11,18,Sun,16,21,15.0
24,2018,11,18,Sun,16,22,25.0
24,2018,11,18,Sun,16,22,35.0
25,2018,11,18,Sun,16,10,5.0
25,2018,11,18,Sun,16,10,15.0
25,2018,11,18,Sun,16,10,25.0
25,2018,11,18,Sun,16,10,35.0
