Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,19,0,5.0
1,2018,11,27,Tue,19,0,15.0
1,2018,11,27,Tue,19,0,25.0
1,2018,11,27,Tue,19,0,35.0
2,2018,11,27,Tue,19,0,5.0
2,2018,11,27,Tue,19,0,15.0
2,2018,11,27,Tue,19,0,25.0
2,2018,11,27,Tue,19,0,35.0
3,2018,11,27,Tue,19,104,5.0
3,2018,11,27,Tue,19,97,15.0
3,2018,11,27,Tue,19,87,25.0
3,2018,11,27,Tue,19,77,35.0
4,2018,11,27,Tue,19,19,5.0
4,2018,11,27,Tue,19,19,15.0
4,2018,11,27,Tue,19,18,25.0
4,2018,11,27,Tue,19,16,35.0
5,2018,11,27,Tue,19,171,5.0
5,2018,11,27,Tue,19,161,15.0
5,2018,11,27,Tue,19,149,25.0
5,2018,11,27,Tue,19,135,35.0
6,2018,11,27,Tue,19,0,5.0
6,2018,11,27,Tue,19,0,15.0
6,2018,11,27,Tue,19,0,25.0
6,2018,11,27,Tue,19,0,35.0
7,2018,11,27,Tue,19,0,5.0
7,2018,11,27,Tue,19,0,15.0
7,2018,11,27,Tue,19,0,25.0
7,2018,11,27,Tue,19,0,35.0
8,2018,11,27,Tue,19,107,5.0
8,2018,11,27,Tue,19,101,15.0
8,2018,11,27,Tue,19,92,25.0
8,2018,11,27,Tue,19,81,35.0
9,2018,11,27,Tue,19,113,5.0
9,2018,11,27,Tue,19,104,15.0
9,2018,11,27,Tue,19,92,25.0
9,2018,11,27,Tue,19,79,35.0
10,2018,11,27,Tue,19,73,5.0
10,2018,11,27,Tue,19,68,15.0
10,2018,11,27,Tue,19,60,25.0
10,2018,11,27,Tue,19,52,35.0
11,2018,11,27,Tue,19,0,5.0
11,2018,11,27,Tue,19,0,15.0
11,2018,11,27,Tue,19,0,25.0
11,2018,11,27,Tue,19,0,35.0
12,2018,11,27,Tue,19,0,5.0
12,2018,11,27,Tue,19,0,15.0
12,2018,11,27,Tue,19,0,25.0
12,2018,11,27,Tue,19,0,35.0
13,2018,11,27,Tue,19,57,5.0
13,2018,11,27,Tue,19,54,15.0
13,2018,11,27,Tue,19,50,25.0
13,2018,11,27,Tue,19,46,35.0
14,2018,11,27,Tue,19,52,5.0
14,2018,11,27,Tue,19,47,15.0
14,2018,11,27,Tue,19,42,25.0
14,2018,11,27,Tue,19,38,35.0
15,2018,11,27,Tue,19,68,5.0
15,2018,11,27,Tue,19,64,15.0
15,2018,11,27,Tue,19,57,25.0
15,2018,11,27,Tue,19,48,35.0
16,2018,11,27,Tue,19,0,5.0
16,2018,11,27,Tue,19,0,15.0
16,2018,11,27,Tue,19,0,25.0
16,2018,11,27,Tue,19,0,35.0
17,2018,11,27,Tue,19,0,5.0
17,2018,11,27,Tue,19,0,15.0
17,2018,11,27,Tue,19,0,25.0
17,2018,11,27,Tue,19,0,35.0
18,2018,11,27,Tue,19,9,5.0
18,2018,11,27,Tue,19,9,15.0
18,2018,11,27,Tue,19,10,25.0
18,2018,11,27,Tue,19,10,35.0
19,2018,11,27,Tue,19,31,5.0
19,2018,11,27,Tue,19,30,15.0
19,2018,11,27,Tue,19,28,25.0
19,2018,11,27,Tue,19,24,35.0
20,2018,11,27,Tue,19,44,5.0
20,2018,11,27,Tue,19,42,15.0
20,2018,11,27,Tue,19,39,25.0
20,2018,11,27,Tue,19,33,35.0
21,2018,11,27,Tue,19,0,5.0
21,2018,11,27,Tue,19,0,15.0
21,2018,11,27,Tue,19,0,25.0
21,2018,11,27,Tue,19,0,35.0
22,2018,11,27,Tue,19,0,5.0
22,2018,11,27,Tue,19,0,15.0
22,2018,11,27,Tue,19,0,25.0
22,2018,11,27,Tue,19,0,35.0
23,2018,11,27,Tue,19,0,5.0
23,2018,11,27,Tue,19,0,15.0
23,2018,11,27,Tue,19,0,25.0
23,2018,11,27,Tue,19,0,35.0
24,2018,11,27,Tue,19,25,5.0
24,2018,11,27,Tue,19,23,15.0
24,2018,11,27,Tue,19,22,25.0
24,2018,11,27,Tue,19,21,35.0
25,2018,11,27,Tue,19,26,5.0
25,2018,11,27,Tue,19,24,15.0
25,2018,11,27,Tue,19,21,25.0
25,2018,11,27,Tue,19,18,35.0
