Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,10,Sat,19,0,5.0
1,2018,11,10,Sat,19,0,15.0
1,2018,11,10,Sat,19,0,25.0
1,2018,11,10,Sat,19,0,35.0
2,2018,11,10,Sat,19,0,5.0
2,2018,11,10,Sat,19,0,15.0
2,2018,11,10,Sat,19,0,25.0
2,2018,11,10,Sat,19,0,35.0
3,2018,11,10,Sat,19,78,5.0
3,2018,11,10,Sat,19,81,15.0
3,2018,11,10,Sat,19,82,25.0
3,2018,11,10,Sat,19,81,35.0
4,2018,11,10,Sat,19,9,5.0
4,2018,11,10,Sat,19,9,15.0
4,2018,11,10,Sat,19,9,25.0
4,2018,11,10,Sat,19,9,35.0
5,2018,11,10,Sat,19,156,5.0
5,2018,11,10,Sat,19,156,15.0
5,2018,11,10,Sat,19,154,25.0
5,2018,11,10,Sat,19,150,35.0
6,2018,11,10,Sat,19,0,5.0
6,2018,11,10,Sat,19,0,15.0
6,2018,11,10,Sat,19,0,25.0
6,2018,11,10,Sat,19,0,35.0
7,2018,11,10,Sat,19,0,5.0
7,2018,11,10,Sat,19,0,15.0
7,2018,11,10,Sat,19,0,25.0
7,2018,11,10,Sat,19,0,35.0
8,2018,11,10,Sat,19,53,5.0
8,2018,11,10,Sat,19,54,15.0
8,2018,11,10,Sat,19,53,25.0
8,2018,11,10,Sat,19,52,35.0
9,2018,11,10,Sat,19,33,5.0
9,2018,11,10,Sat,19,34,15.0
9,2018,11,10,Sat,19,34,25.0
9,2018,11,10,Sat,19,33,35.0
10,2018,11,10,Sat,19,51,5.0
10,2018,11,10,Sat,19,51,15.0
10,2018,11,10,Sat,19,49,25.0
10,2018,11,10,Sat,19,48,35.0
11,2018,11,10,Sat,19,0,5.0
11,2018,11,10,Sat,19,0,15.0
11,2018,11,10,Sat,19,0,25.0
11,2018,11,10,Sat,19,0,35.0
12,2018,11,10,Sat,19,0,5.0
12,2018,11,10,Sat,19,0,15.0
12,2018,11,10,Sat,19,0,25.0
12,2018,11,10,Sat,19,0,35.0
13,2018,11,10,Sat,19,52,5.0
13,2018,11,10,Sat,19,54,15.0
13,2018,11,10,Sat,19,54,25.0
13,2018,11,10,Sat,19,52,35.0
14,2018,11,10,Sat,19,43,5.0
14,2018,11,10,Sat,19,43,15.0
14,2018,11,10,Sat,19,43,25.0
14,2018,11,10,Sat,19,41,35.0
15,2018,11,10,Sat,19,45,5.0
15,2018,11,10,Sat,19,46,15.0
15,2018,11,10,Sat,19,45,25.0
15,2018,11,10,Sat,19,44,35.0
16,2018,11,10,Sat,19,0,5.0
16,2018,11,10,Sat,19,0,15.0
16,2018,11,10,Sat,19,0,25.0
16,2018,11,10,Sat,19,0,35.0
17,2018,11,10,Sat,19,0,5.0
17,2018,11,10,Sat,19,0,15.0
17,2018,11,10,Sat,19,0,25.0
17,2018,11,10,Sat,19,0,35.0
18,2018,11,10,Sat,19,9,5.0
18,2018,11,10,Sat,19,9,15.0
18,2018,11,10,Sat,19,9,25.0
18,2018,11,10,Sat,19,9,35.0
19,2018,11,10,Sat,19,31,5.0
19,2018,11,10,Sat,19,32,15.0
19,2018,11,10,Sat,19,32,25.0
19,2018,11,10,Sat,19,32,35.0
20,2018,11,10,Sat,19,31,5.0
20,2018,11,10,Sat,19,32,15.0
20,2018,11,10,Sat,19,33,25.0
20,2018,11,10,Sat,19,34,35.0
21,2018,11,10,Sat,19,0,5.0
21,2018,11,10,Sat,19,0,15.0
21,2018,11,10,Sat,19,0,25.0
21,2018,11,10,Sat,19,0,35.0
22,2018,11,10,Sat,19,0,5.0
22,2018,11,10,Sat,19,0,15.0
22,2018,11,10,Sat,19,0,25.0
22,2018,11,10,Sat,19,0,35.0
23,2018,11,10,Sat,19,0,5.0
23,2018,11,10,Sat,19,0,15.0
23,2018,11,10,Sat,19,0,25.0
23,2018,11,10,Sat,19,0,35.0
24,2018,11,10,Sat,19,25,5.0
24,2018,11,10,Sat,19,25,15.0
24,2018,11,10,Sat,19,25,25.0
24,2018,11,10,Sat,19,24,35.0
25,2018,11,10,Sat,19,19,5.0
25,2018,11,10,Sat,19,20,15.0
25,2018,11,10,Sat,19,20,25.0
25,2018,11,10,Sat,19,20,35.0
