Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,3,0,5.0
1,2018,11,27,Tue,3,0,15.0
1,2018,11,27,Tue,3,0,25.0
1,2018,11,27,Tue,3,0,35.0
2,2018,11,27,Tue,3,0,5.0
2,2018,11,27,Tue,3,0,15.0
2,2018,11,27,Tue,3,0,25.0
2,2018,11,27,Tue,3,0,35.0
3,2018,11,27,Tue,3,67,5.0
3,2018,11,27,Tue,3,60,15.0
3,2018,11,27,Tue,3,57,25.0
3,2018,11,27,Tue,3,56,35.0
4,2018,11,27,Tue,3,8,5.0
4,2018,11,27,Tue,3,7,15.0
4,2018,11,27,Tue,3,5,25.0
4,2018,11,27,Tue,3,4,35.0
5,2018,11,27,Tue,3,99,5.0
5,2018,11,27,Tue,3,91,15.0
5,2018,11,27,Tue,3,86,25.0
5,2018,11,27,Tue,3,84,35.0
6,2018,11,27,Tue,3,0,5.0
6,2018,11,27,Tue,3,0,15.0
6,2018,11,27,Tue,3,0,25.0
6,2018,11,27,Tue,3,0,35.0
7,2018,11,27,Tue,3,0,5.0
7,2018,11,27,Tue,3,0,15.0
7,2018,11,27,Tue,3,0,25.0
7,2018,11,27,Tue,3,0,35.0
8,2018,11,27,Tue,3,61,5.0
8,2018,11,27,Tue,3,54,15.0
8,2018,11,27,Tue,3,50,25.0
8,2018,11,27,Tue,3,49,35.0
9,2018,11,27,Tue,3,68,5.0
9,2018,11,27,Tue,3,61,15.0
9,2018,11,27,Tue,3,58,25.0
9,2018,11,27,Tue,3,58,35.0
10,2018,11,27,Tue,3,48,5.0
10,2018,11,27,Tue,3,42,15.0
10,2018,11,27,Tue,3,39,25.0
10,2018,11,27,Tue,3,38,35.0
11,2018,11,27,Tue,3,0,5.0
11,2018,11,27,Tue,3,0,15.0
11,2018,11,27,Tue,3,0,25.0
11,2018,11,27,Tue,3,0,35.0
12,2018,11,27,Tue,3,0,5.0
12,2018,11,27,Tue,3,0,15.0
12,2018,11,27,Tue,3,0,25.0
12,2018,11,27,Tue,3,0,35.0
13,2018,11,27,Tue,3,31,5.0
13,2018,11,27,Tue,3,29,15.0
13,2018,11,27,Tue,3,26,25.0
13,2018,11,27,Tue,3,25,35.0
14,2018,11,27,Tue,3,29,5.0
14,2018,11,27,Tue,3,25,15.0
14,2018,11,27,Tue,3,23,25.0
14,2018,11,27,Tue,3,22,35.0
15,2018,11,27,Tue,3,37,5.0
15,2018,11,27,Tue,3,31,15.0
15,2018,11,27,Tue,3,28,25.0
15,2018,11,27,Tue,3,26,35.0
16,2018,11,27,Tue,3,0,5.0
16,2018,11,27,Tue,3,0,15.0
16,2018,11,27,Tue,3,0,25.0
16,2018,11,27,Tue,3,0,35.0
17,2018,11,27,Tue,3,0,5.0
17,2018,11,27,Tue,3,0,15.0
17,2018,11,27,Tue,3,0,25.0
17,2018,11,27,Tue,3,0,35.0
18,2018,11,27,Tue,3,3,5.0
18,2018,11,27,Tue,3,3,15.0
18,2018,11,27,Tue,3,3,25.0
18,2018,11,27,Tue,3,3,35.0
19,2018,11,27,Tue,3,19,5.0
19,2018,11,27,Tue,3,17,15.0
19,2018,11,27,Tue,3,16,25.0
19,2018,11,27,Tue,3,15,35.0
20,2018,11,27,Tue,3,32,5.0
20,2018,11,27,Tue,3,26,15.0
20,2018,11,27,Tue,3,24,25.0
20,2018,11,27,Tue,3,23,35.0
21,2018,11,27,Tue,3,0,5.0
21,2018,11,27,Tue,3,0,15.0
21,2018,11,27,Tue,3,0,25.0
21,2018,11,27,Tue,3,0,35.0
22,2018,11,27,Tue,3,0,5.0
22,2018,11,27,Tue,3,0,15.0
22,2018,11,27,Tue,3,0,25.0
22,2018,11,27,Tue,3,0,35.0
23,2018,11,27,Tue,3,0,5.0
23,2018,11,27,Tue,3,0,15.0
23,2018,11,27,Tue,3,0,25.0
23,2018,11,27,Tue,3,0,35.0
24,2018,11,27,Tue,3,13,5.0
24,2018,11,27,Tue,3,13,15.0
24,2018,11,27,Tue,3,13,25.0
24,2018,11,27,Tue,3,13,35.0
25,2018,11,27,Tue,3,27,5.0
25,2018,11,27,Tue,3,25,15.0
25,2018,11,27,Tue,3,23,25.0
25,2018,11,27,Tue,3,23,35.0
