Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,7,Wed,17,1,5.0
1,2018,11,7,Wed,17,1,15.0
1,2018,11,7,Wed,17,0,25.0
1,2018,11,7,Wed,17,0,35.0
2,2018,11,7,Wed,17,0,5.0
2,2018,11,7,Wed,17,0,15.0
2,2018,11,7,Wed,17,0,25.0
2,2018,11,7,Wed,17,0,35.0
3,2018,11,7,Wed,17,137,5.0
3,2018,11,7,Wed,17,132,15.0
3,2018,11,7,Wed,17,128,25.0
3,2018,11,7,Wed,17,123,35.0
4,2018,11,7,Wed,17,12,5.0
4,2018,11,7,Wed,17,12,15.0
4,2018,11,7,Wed,17,11,25.0
4,2018,11,7,Wed,17,11,35.0
5,2018,11,7,Wed,17,208,5.0
5,2018,11,7,Wed,17,203,15.0
5,2018,11,7,Wed,17,198,25.0
5,2018,11,7,Wed,17,192,35.0
6,2018,11,7,Wed,17,0,5.0
6,2018,11,7,Wed,17,0,15.0
6,2018,11,7,Wed,17,0,25.0
6,2018,11,7,Wed,17,0,35.0
7,2018,11,7,Wed,17,0,5.0
7,2018,11,7,Wed,17,0,15.0
7,2018,11,7,Wed,17,0,25.0
7,2018,11,7,Wed,17,0,35.0
8,2018,11,7,Wed,17,113,5.0
8,2018,11,7,Wed,17,110,15.0
8,2018,11,7,Wed,17,108,25.0
8,2018,11,7,Wed,17,105,35.0
9,2018,11,7,Wed,17,93,5.0
9,2018,11,7,Wed,17,90,15.0
9,2018,11,7,Wed,17,86,25.0
9,2018,11,7,Wed,17,82,35.0
10,2018,11,7,Wed,17,72,5.0
10,2018,11,7,Wed,17,70,15.0
10,2018,11,7,Wed,17,68,25.0
10,2018,11,7,Wed,17,66,35.0
11,2018,11,7,Wed,17,0,5.0
11,2018,11,7,Wed,17,0,15.0
11,2018,11,7,Wed,17,0,25.0
11,2018,11,7,Wed,17,0,35.0
12,2018,11,7,Wed,17,0,5.0
12,2018,11,7,Wed,17,0,15.0
12,2018,11,7,Wed,17,0,25.0
12,2018,11,7,Wed,17,0,35.0
13,2018,11,7,Wed,17,87,5.0
13,2018,11,7,Wed,17,85,15.0
13,2018,11,7,Wed,17,82,25.0
13,2018,11,7,Wed,17,80,35.0
14,2018,11,7,Wed,17,74,5.0
14,2018,11,7,Wed,17,71,15.0
14,2018,11,7,Wed,17,68,25.0
14,2018,11,7,Wed,17,65,35.0
15,2018,11,7,Wed,17,72,5.0
15,2018,11,7,Wed,17,70,15.0
15,2018,11,7,Wed,17,68,25.0
15,2018,11,7,Wed,17,66,35.0
16,2018,11,7,Wed,17,0,5.0
16,2018,11,7,Wed,17,0,15.0
16,2018,11,7,Wed,17,0,25.0
16,2018,11,7,Wed,17,0,35.0
17,2018,11,7,Wed,17,0,5.0
17,2018,11,7,Wed,17,0,15.0
17,2018,11,7,Wed,17,0,25.0
17,2018,11,7,Wed,17,0,35.0
18,2018,11,7,Wed,17,14,5.0
18,2018,11,7,Wed,17,14,15.0
18,2018,11,7,Wed,17,14,25.0
18,2018,11,7,Wed,17,14,35.0
19,2018,11,7,Wed,17,52,5.0
19,2018,11,7,Wed,17,51,15.0
19,2018,11,7,Wed,17,49,25.0
19,2018,11,7,Wed,17,47,35.0
20,2018,11,7,Wed,17,65,5.0
20,2018,11,7,Wed,17,63,15.0
20,2018,11,7,Wed,17,62,25.0
20,2018,11,7,Wed,17,61,35.0
21,2018,11,7,Wed,17,0,5.0
21,2018,11,7,Wed,17,0,15.0
21,2018,11,7,Wed,17,0,25.0
21,2018,11,7,Wed,17,0,35.0
22,2018,11,7,Wed,17,0,5.0
22,2018,11,7,Wed,17,0,15.0
22,2018,11,7,Wed,17,0,25.0
22,2018,11,7,Wed,17,0,35.0
23,2018,11,7,Wed,17,0,5.0
23,2018,11,7,Wed,17,0,15.0
23,2018,11,7,Wed,17,0,25.0
23,2018,11,7,Wed,17,0,35.0
24,2018,11,7,Wed,17,37,5.0
24,2018,11,7,Wed,17,37,15.0
24,2018,11,7,Wed,17,37,25.0
24,2018,11,7,Wed,17,38,35.0
25,2018,11,7,Wed,17,31,5.0
25,2018,11,7,Wed,17,30,15.0
25,2018,11,7,Wed,17,29,25.0
25,2018,11,7,Wed,17,28,35.0
