Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,30,Fri,16,2,5.0
1,2018,11,30,Fri,16,2,15.0
1,2018,11,30,Fri,16,1,25.0
1,2018,11,30,Fri,16,1,35.0
2,2018,11,30,Fri,16,5,5.0
2,2018,11,30,Fri,16,4,15.0
2,2018,11,30,Fri,16,2,25.0
2,2018,11,30,Fri,16,0,35.0
3,2018,11,30,Fri,16,105,5.0
3,2018,11,30,Fri,16,106,15.0
3,2018,11,30,Fri,16,108,25.0
3,2018,11,30,Fri,16,111,35.0
4,2018,11,30,Fri,16,9,5.0
4,2018,11,30,Fri,16,9,15.0
4,2018,11,30,Fri,16,9,25.0
4,2018,11,30,Fri,16,9,35.0
5,2018,11,30,Fri,16,213,5.0
5,2018,11,30,Fri,16,212,15.0
5,2018,11,30,Fri,16,212,25.0
5,2018,11,30,Fri,16,212,35.0
6,2018,11,30,Fri,16,0,5.0
6,2018,11,30,Fri,16,0,15.0
6,2018,11,30,Fri,16,0,25.0
6,2018,11,30,Fri,16,0,35.0
7,2018,11,30,Fri,16,0,5.0
7,2018,11,30,Fri,16,0,15.0
7,2018,11,30,Fri,16,0,25.0
7,2018,11,30,Fri,16,0,35.0
8,2018,11,30,Fri,16,74,5.0
8,2018,11,30,Fri,16,76,15.0
8,2018,11,30,Fri,16,78,25.0
8,2018,11,30,Fri,16,81,35.0
9,2018,11,30,Fri,16,44,5.0
9,2018,11,30,Fri,16,44,15.0
9,2018,11,30,Fri,16,44,25.0
9,2018,11,30,Fri,16,46,35.0
10,2018,11,30,Fri,16,58,5.0
10,2018,11,30,Fri,16,59,15.0
10,2018,11,30,Fri,16,61,25.0
10,2018,11,30,Fri,16,63,35.0
11,2018,11,30,Fri,16,0,5.0
11,2018,11,30,Fri,16,0,15.0
11,2018,11,30,Fri,16,0,25.0
11,2018,11,30,Fri,16,0,35.0
12,2018,11,30,Fri,16,0,5.0
12,2018,11,30,Fri,16,0,15.0
12,2018,11,30,Fri,16,0,25.0
12,2018,11,30,Fri,16,0,35.0
13,2018,11,30,Fri,16,59,5.0
13,2018,11,30,Fri,16,61,15.0
13,2018,11,30,Fri,16,63,25.0
13,2018,11,30,Fri,16,66,35.0
14,2018,11,30,Fri,16,58,5.0
14,2018,11,30,Fri,16,58,15.0
14,2018,11,30,Fri,16,59,25.0
14,2018,11,30,Fri,16,61,35.0
15,2018,11,30,Fri,16,63,5.0
15,2018,11,30,Fri,16,64,15.0
15,2018,11,30,Fri,16,66,25.0
15,2018,11,30,Fri,16,69,35.0
16,2018,11,30,Fri,16,0,5.0
16,2018,11,30,Fri,16,0,15.0
16,2018,11,30,Fri,16,0,25.0
16,2018,11,30,Fri,16,0,35.0
17,2018,11,30,Fri,16,0,5.0
17,2018,11,30,Fri,16,0,15.0
17,2018,11,30,Fri,16,0,25.0
17,2018,11,30,Fri,16,0,35.0
18,2018,11,30,Fri,16,14,5.0
18,2018,11,30,Fri,16,14,15.0
18,2018,11,30,Fri,16,13,25.0
18,2018,11,30,Fri,16,13,35.0
19,2018,11,30,Fri,16,35,5.0
19,2018,11,30,Fri,16,35,15.0
19,2018,11,30,Fri,16,36,25.0
19,2018,11,30,Fri,16,38,35.0
20,2018,11,30,Fri,16,56,5.0
20,2018,11,30,Fri,16,56,15.0
20,2018,11,30,Fri,16,57,25.0
20,2018,11,30,Fri,16,59,35.0
21,2018,11,30,Fri,16,0,5.0
21,2018,11,30,Fri,16,0,15.0
21,2018,11,30,Fri,16,0,25.0
21,2018,11,30,Fri,16,0,35.0
22,2018,11,30,Fri,16,0,5.0
22,2018,11,30,Fri,16,0,15.0
22,2018,11,30,Fri,16,0,25.0
22,2018,11,30,Fri,16,0,35.0
23,2018,11,30,Fri,16,0,5.0
23,2018,11,30,Fri,16,0,15.0
23,2018,11,30,Fri,16,0,25.0
23,2018,11,30,Fri,16,0,35.0
24,2018,11,30,Fri,16,33,5.0
24,2018,11,30,Fri,16,34,15.0
24,2018,11,30,Fri,16,35,25.0
24,2018,11,30,Fri,16,36,35.0
25,2018,11,30,Fri,16,27,5.0
25,2018,11,30,Fri,16,28,15.0
25,2018,11,30,Fri,16,29,25.0
25,2018,11,30,Fri,16,30,35.0
