Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,21,5,5.0
1,2018,11,15,Thu,21,5,15.0
1,2018,11,15,Thu,21,4,25.0
1,2018,11,15,Thu,21,4,35.0
2,2018,11,15,Thu,21,0,5.0
2,2018,11,15,Thu,21,0,15.0
2,2018,11,15,Thu,21,0,25.0
2,2018,11,15,Thu,21,0,35.0
3,2018,11,15,Thu,21,128,5.0
3,2018,11,15,Thu,21,129,15.0
3,2018,11,15,Thu,21,128,25.0
3,2018,11,15,Thu,21,127,35.0
4,2018,11,15,Thu,21,15,5.0
4,2018,11,15,Thu,21,15,15.0
4,2018,11,15,Thu,21,15,25.0
4,2018,11,15,Thu,21,15,35.0
5,2018,11,15,Thu,21,155,5.0
5,2018,11,15,Thu,21,155,15.0
5,2018,11,15,Thu,21,154,25.0
5,2018,11,15,Thu,21,152,35.0
6,2018,11,15,Thu,21,0,5.0
6,2018,11,15,Thu,21,0,15.0
6,2018,11,15,Thu,21,0,25.0
6,2018,11,15,Thu,21,0,35.0
7,2018,11,15,Thu,21,0,5.0
7,2018,11,15,Thu,21,0,15.0
7,2018,11,15,Thu,21,0,25.0
7,2018,11,15,Thu,21,0,35.0
8,2018,11,15,Thu,21,133,5.0
8,2018,11,15,Thu,21,134,15.0
8,2018,11,15,Thu,21,135,25.0
8,2018,11,15,Thu,21,135,35.0
9,2018,11,15,Thu,21,143,5.0
9,2018,11,15,Thu,21,142,15.0
9,2018,11,15,Thu,21,141,25.0
9,2018,11,15,Thu,21,138,35.0
10,2018,11,15,Thu,21,83,5.0
10,2018,11,15,Thu,21,84,15.0
10,2018,11,15,Thu,21,84,25.0
10,2018,11,15,Thu,21,82,35.0
11,2018,11,15,Thu,21,0,5.0
11,2018,11,15,Thu,21,0,15.0
11,2018,11,15,Thu,21,0,25.0
11,2018,11,15,Thu,21,0,35.0
12,2018,11,15,Thu,21,0,5.0
12,2018,11,15,Thu,21,0,15.0
12,2018,11,15,Thu,21,0,25.0
12,2018,11,15,Thu,21,0,35.0
13,2018,11,15,Thu,21,46,5.0
13,2018,11,15,Thu,21,47,15.0
13,2018,11,15,Thu,21,48,25.0
13,2018,11,15,Thu,21,48,35.0
14,2018,11,15,Thu,21,45,5.0
14,2018,11,15,Thu,21,45,15.0
14,2018,11,15,Thu,21,45,25.0
14,2018,11,15,Thu,21,45,35.0
15,2018,11,15,Thu,21,67,5.0
15,2018,11,15,Thu,21,68,15.0
15,2018,11,15,Thu,21,68,25.0
15,2018,11,15,Thu,21,67,35.0
16,2018,11,15,Thu,21,0,5.0
16,2018,11,15,Thu,21,0,15.0
16,2018,11,15,Thu,21,0,25.0
16,2018,11,15,Thu,21,0,35.0
17,2018,11,15,Thu,21,0,5.0
17,2018,11,15,Thu,21,0,15.0
17,2018,11,15,Thu,21,0,25.0
17,2018,11,15,Thu,21,0,35.0
18,2018,11,15,Thu,21,10,5.0
18,2018,11,15,Thu,21,10,15.0
18,2018,11,15,Thu,21,10,25.0
18,2018,11,15,Thu,21,10,35.0
19,2018,11,15,Thu,21,29,5.0
19,2018,11,15,Thu,21,29,15.0
19,2018,11,15,Thu,21,30,25.0
19,2018,11,15,Thu,21,31,35.0
20,2018,11,15,Thu,21,47,5.0
20,2018,11,15,Thu,21,48,15.0
20,2018,11,15,Thu,21,48,25.0
20,2018,11,15,Thu,21,48,35.0
21,2018,11,15,Thu,21,0,5.0
21,2018,11,15,Thu,21,0,15.0
21,2018,11,15,Thu,21,0,25.0
21,2018,11,15,Thu,21,0,35.0
22,2018,11,15,Thu,21,0,5.0
22,2018,11,15,Thu,21,0,15.0
22,2018,11,15,Thu,21,0,25.0
22,2018,11,15,Thu,21,0,35.0
23,2018,11,15,Thu,21,0,5.0
23,2018,11,15,Thu,21,0,15.0
23,2018,11,15,Thu,21,0,25.0
23,2018,11,15,Thu,21,0,35.0
24,2018,11,15,Thu,21,24,5.0
24,2018,11,15,Thu,21,24,15.0
24,2018,11,15,Thu,21,23,25.0
24,2018,11,15,Thu,21,22,35.0
25,2018,11,15,Thu,21,37,5.0
25,2018,11,15,Thu,21,37,15.0
25,2018,11,15,Thu,21,38,25.0
25,2018,11,15,Thu,21,38,35.0
