Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,9,Fri,2,0,5.0
1,2018,11,9,Fri,2,0,15.0
1,2018,11,9,Fri,2,0,25.0
1,2018,11,9,Fri,2,0,35.0
2,2018,11,9,Fri,2,0,5.0
2,2018,11,9,Fri,2,0,15.0
2,2018,11,9,Fri,2,0,25.0
2,2018,11,9,Fri,2,0,35.0
3,2018,11,9,Fri,2,109,5.0
3,2018,11,9,Fri,2,106,15.0
3,2018,11,9,Fri,2,100,25.0
3,2018,11,9,Fri,2,95,35.0
4,2018,11,9,Fri,2,9,5.0
4,2018,11,9,Fri,2,8,15.0
4,2018,11,9,Fri,2,8,25.0
4,2018,11,9,Fri,2,7,35.0
5,2018,11,9,Fri,2,128,5.0
5,2018,11,9,Fri,2,126,15.0
5,2018,11,9,Fri,2,122,25.0
5,2018,11,9,Fri,2,120,35.0
6,2018,11,9,Fri,2,0,5.0
6,2018,11,9,Fri,2,0,15.0
6,2018,11,9,Fri,2,0,25.0
6,2018,11,9,Fri,2,0,35.0
7,2018,11,9,Fri,2,0,5.0
7,2018,11,9,Fri,2,0,15.0
7,2018,11,9,Fri,2,0,25.0
7,2018,11,9,Fri,2,0,35.0
8,2018,11,9,Fri,2,83,5.0
8,2018,11,9,Fri,2,79,15.0
8,2018,11,9,Fri,2,73,25.0
8,2018,11,9,Fri,2,68,35.0
9,2018,11,9,Fri,2,84,5.0
9,2018,11,9,Fri,2,82,15.0
9,2018,11,9,Fri,2,78,25.0
9,2018,11,9,Fri,2,73,35.0
10,2018,11,9,Fri,2,76,5.0
10,2018,11,9,Fri,2,73,15.0
10,2018,11,9,Fri,2,70,25.0
10,2018,11,9,Fri,2,66,35.0
11,2018,11,9,Fri,2,0,5.0
11,2018,11,9,Fri,2,0,15.0
11,2018,11,9,Fri,2,0,25.0
11,2018,11,9,Fri,2,0,35.0
12,2018,11,9,Fri,2,0,5.0
12,2018,11,9,Fri,2,0,15.0
12,2018,11,9,Fri,2,0,25.0
12,2018,11,9,Fri,2,0,35.0
13,2018,11,9,Fri,2,32,5.0
13,2018,11,9,Fri,2,32,15.0
13,2018,11,9,Fri,2,32,25.0
13,2018,11,9,Fri,2,32,35.0
14,2018,11,9,Fri,2,36,5.0
14,2018,11,9,Fri,2,35,15.0
14,2018,11,9,Fri,2,34,25.0
14,2018,11,9,Fri,2,33,35.0
15,2018,11,9,Fri,2,64,5.0
15,2018,11,9,Fri,2,60,15.0
15,2018,11,9,Fri,2,56,25.0
15,2018,11,9,Fri,2,51,35.0
16,2018,11,9,Fri,2,0,5.0
16,2018,11,9,Fri,2,0,15.0
16,2018,11,9,Fri,2,0,25.0
16,2018,11,9,Fri,2,0,35.0
17,2018,11,9,Fri,2,0,5.0
17,2018,11,9,Fri,2,0,15.0
17,2018,11,9,Fri,2,0,25.0
17,2018,11,9,Fri,2,0,35.0
18,2018,11,9,Fri,2,6,5.0
18,2018,11,9,Fri,2,6,15.0
18,2018,11,9,Fri,2,6,25.0
18,2018,11,9,Fri,2,6,35.0
19,2018,11,9,Fri,2,22,5.0
19,2018,11,9,Fri,2,22,15.0
19,2018,11,9,Fri,2,21,25.0
19,2018,11,9,Fri,2,21,35.0
20,2018,11,9,Fri,2,45,5.0
20,2018,11,9,Fri,2,43,15.0
20,2018,11,9,Fri,2,40,25.0
20,2018,11,9,Fri,2,38,35.0
21,2018,11,9,Fri,2,0,5.0
21,2018,11,9,Fri,2,0,15.0
21,2018,11,9,Fri,2,0,25.0
21,2018,11,9,Fri,2,0,35.0
22,2018,11,9,Fri,2,0,5.0
22,2018,11,9,Fri,2,0,15.0
22,2018,11,9,Fri,2,0,25.0
22,2018,11,9,Fri,2,0,35.0
23,2018,11,9,Fri,2,0,5.0
23,2018,11,9,Fri,2,0,15.0
23,2018,11,9,Fri,2,0,25.0
23,2018,11,9,Fri,2,0,35.0
24,2018,11,9,Fri,2,15,5.0
24,2018,11,9,Fri,2,15,15.0
24,2018,11,9,Fri,2,15,25.0
24,2018,11,9,Fri,2,15,35.0
25,2018,11,9,Fri,2,49,5.0
25,2018,11,9,Fri,2,49,15.0
25,2018,11,9,Fri,2,49,25.0
25,2018,11,9,Fri,2,50,35.0
