Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,23,1,5.0
1,2018,11,12,Mon,23,0,15.0
1,2018,11,12,Mon,23,0,25.0
1,2018,11,12,Mon,23,0,35.0
2,2018,11,12,Mon,23,0,5.0
2,2018,11,12,Mon,23,0,15.0
2,2018,11,12,Mon,23,0,25.0
2,2018,11,12,Mon,23,0,35.0
3,2018,11,12,Mon,23,102,5.0
3,2018,11,12,Mon,23,99,15.0
3,2018,11,12,Mon,23,97,25.0
3,2018,11,12,Mon,23,94,35.0
4,2018,11,12,Mon,23,13,5.0
4,2018,11,12,Mon,23,12,15.0
4,2018,11,12,Mon,23,11,25.0
4,2018,11,12,Mon,23,10,35.0
5,2018,11,12,Mon,23,114,5.0
5,2018,11,12,Mon,23,108,15.0
5,2018,11,12,Mon,23,103,25.0
5,2018,11,12,Mon,23,100,35.0
6,2018,11,12,Mon,23,0,5.0
6,2018,11,12,Mon,23,0,15.0
6,2018,11,12,Mon,23,0,25.0
6,2018,11,12,Mon,23,0,35.0
7,2018,11,12,Mon,23,0,5.0
7,2018,11,12,Mon,23,0,15.0
7,2018,11,12,Mon,23,0,25.0
7,2018,11,12,Mon,23,0,35.0
8,2018,11,12,Mon,23,104,5.0
8,2018,11,12,Mon,23,103,15.0
8,2018,11,12,Mon,23,102,25.0
8,2018,11,12,Mon,23,101,35.0
9,2018,11,12,Mon,23,111,5.0
9,2018,11,12,Mon,23,109,15.0
9,2018,11,12,Mon,23,106,25.0
9,2018,11,12,Mon,23,104,35.0
10,2018,11,12,Mon,23,74,5.0
10,2018,11,12,Mon,23,71,15.0
10,2018,11,12,Mon,23,69,25.0
10,2018,11,12,Mon,23,66,35.0
11,2018,11,12,Mon,23,0,5.0
11,2018,11,12,Mon,23,0,15.0
11,2018,11,12,Mon,23,0,25.0
11,2018,11,12,Mon,23,0,35.0
12,2018,11,12,Mon,23,0,5.0
12,2018,11,12,Mon,23,0,15.0
12,2018,11,12,Mon,23,0,25.0
12,2018,11,12,Mon,23,0,35.0
13,2018,11,12,Mon,23,40,5.0
13,2018,11,12,Mon,23,38,15.0
13,2018,11,12,Mon,23,37,25.0
13,2018,11,12,Mon,23,35,35.0
14,2018,11,12,Mon,23,40,5.0
14,2018,11,12,Mon,23,38,15.0
14,2018,11,12,Mon,23,36,25.0
14,2018,11,12,Mon,23,35,35.0
15,2018,11,12,Mon,23,58,5.0
15,2018,11,12,Mon,23,54,15.0
15,2018,11,12,Mon,23,50,25.0
15,2018,11,12,Mon,23,47,35.0
16,2018,11,12,Mon,23,0,5.0
16,2018,11,12,Mon,23,0,15.0
16,2018,11,12,Mon,23,0,25.0
16,2018,11,12,Mon,23,0,35.0
17,2018,11,12,Mon,23,0,5.0
17,2018,11,12,Mon,23,0,15.0
17,2018,11,12,Mon,23,0,25.0
17,2018,11,12,Mon,23,0,35.0
18,2018,11,12,Mon,23,7,5.0
18,2018,11,12,Mon,23,7,15.0
18,2018,11,12,Mon,23,7,25.0
18,2018,11,12,Mon,23,8,35.0
19,2018,11,12,Mon,23,24,5.0
19,2018,11,12,Mon,23,22,15.0
19,2018,11,12,Mon,23,21,25.0
19,2018,11,12,Mon,23,21,35.0
20,2018,11,12,Mon,23,42,5.0
20,2018,11,12,Mon,23,41,15.0
20,2018,11,12,Mon,23,40,25.0
20,2018,11,12,Mon,23,38,35.0
21,2018,11,12,Mon,23,0,5.0
21,2018,11,12,Mon,23,0,15.0
21,2018,11,12,Mon,23,0,25.0
21,2018,11,12,Mon,23,0,35.0
22,2018,11,12,Mon,23,0,5.0
22,2018,11,12,Mon,23,0,15.0
22,2018,11,12,Mon,23,0,25.0
22,2018,11,12,Mon,23,0,35.0
23,2018,11,12,Mon,23,0,5.0
23,2018,11,12,Mon,23,0,15.0
23,2018,11,12,Mon,23,0,25.0
23,2018,11,12,Mon,23,0,35.0
24,2018,11,12,Mon,23,17,5.0
24,2018,11,12,Mon,23,16,15.0
24,2018,11,12,Mon,23,15,25.0
24,2018,11,12,Mon,23,15,35.0
25,2018,11,12,Mon,23,29,5.0
25,2018,11,12,Mon,23,28,15.0
25,2018,11,12,Mon,23,28,25.0
25,2018,11,12,Mon,23,28,35.0
