Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,19,2,5.0
1,2018,11,20,Tue,19,2,15.0
1,2018,11,20,Tue,19,1,25.0
1,2018,11,20,Tue,19,1,35.0
2,2018,11,20,Tue,19,0,5.0
2,2018,11,20,Tue,19,0,15.0
2,2018,11,20,Tue,19,0,25.0
2,2018,11,20,Tue,19,0,35.0
3,2018,11,20,Tue,19,113,5.0
3,2018,11,20,Tue,19,110,15.0
3,2018,11,20,Tue,19,106,25.0
3,2018,11,20,Tue,19,102,35.0
4,2018,11,20,Tue,19,20,5.0
4,2018,11,20,Tue,19,19,15.0
4,2018,11,20,Tue,19,19,25.0
4,2018,11,20,Tue,19,19,35.0
5,2018,11,20,Tue,19,172,5.0
5,2018,11,20,Tue,19,167,15.0
5,2018,11,20,Tue,19,162,25.0
5,2018,11,20,Tue,19,156,35.0
6,2018,11,20,Tue,19,0,5.0
6,2018,11,20,Tue,19,0,15.0
6,2018,11,20,Tue,19,0,25.0
6,2018,11,20,Tue,19,0,35.0
7,2018,11,20,Tue,19,0,5.0
7,2018,11,20,Tue,19,0,15.0
7,2018,11,20,Tue,19,0,25.0
7,2018,11,20,Tue,19,0,35.0
8,2018,11,20,Tue,19,116,5.0
8,2018,11,20,Tue,19,114,15.0
8,2018,11,20,Tue,19,112,25.0
8,2018,11,20,Tue,19,108,35.0
9,2018,11,20,Tue,19,122,5.0
9,2018,11,20,Tue,19,119,15.0
9,2018,11,20,Tue,19,115,25.0
9,2018,11,20,Tue,19,110,35.0
10,2018,11,20,Tue,19,82,5.0
10,2018,11,20,Tue,19,78,15.0
10,2018,11,20,Tue,19,75,25.0
10,2018,11,20,Tue,19,72,35.0
11,2018,11,20,Tue,19,0,5.0
11,2018,11,20,Tue,19,0,15.0
11,2018,11,20,Tue,19,0,25.0
11,2018,11,20,Tue,19,0,35.0
12,2018,11,20,Tue,19,0,5.0
12,2018,11,20,Tue,19,0,15.0
12,2018,11,20,Tue,19,0,25.0
12,2018,11,20,Tue,19,0,35.0
13,2018,11,20,Tue,19,65,5.0
13,2018,11,20,Tue,19,62,15.0
13,2018,11,20,Tue,19,59,25.0
13,2018,11,20,Tue,19,56,35.0
14,2018,11,20,Tue,19,54,5.0
14,2018,11,20,Tue,19,53,15.0
14,2018,11,20,Tue,19,51,25.0
14,2018,11,20,Tue,19,49,35.0
15,2018,11,20,Tue,19,74,5.0
15,2018,11,20,Tue,19,72,15.0
15,2018,11,20,Tue,19,69,25.0
15,2018,11,20,Tue,19,65,35.0
16,2018,11,20,Tue,19,0,5.0
16,2018,11,20,Tue,19,0,15.0
16,2018,11,20,Tue,19,0,25.0
16,2018,11,20,Tue,19,0,35.0
17,2018,11,20,Tue,19,0,5.0
17,2018,11,20,Tue,19,0,15.0
17,2018,11,20,Tue,19,0,25.0
17,2018,11,20,Tue,19,0,35.0
18,2018,11,20,Tue,19,11,5.0
18,2018,11,20,Tue,19,11,15.0
18,2018,11,20,Tue,19,11,25.0
18,2018,11,20,Tue,19,11,35.0
19,2018,11,20,Tue,19,33,5.0
19,2018,11,20,Tue,19,33,15.0
19,2018,11,20,Tue,19,32,25.0
19,2018,11,20,Tue,19,32,35.0
20,2018,11,20,Tue,19,45,5.0
20,2018,11,20,Tue,19,44,15.0
20,2018,11,20,Tue,19,43,25.0
20,2018,11,20,Tue,19,42,35.0
21,2018,11,20,Tue,19,0,5.0
21,2018,11,20,Tue,19,0,15.0
21,2018,11,20,Tue,19,0,25.0
21,2018,11,20,Tue,19,0,35.0
22,2018,11,20,Tue,19,0,5.0
22,2018,11,20,Tue,19,0,15.0
22,2018,11,20,Tue,19,0,25.0
22,2018,11,20,Tue,19,0,35.0
23,2018,11,20,Tue,19,0,5.0
23,2018,11,20,Tue,19,0,15.0
23,2018,11,20,Tue,19,0,25.0
23,2018,11,20,Tue,19,0,35.0
24,2018,11,20,Tue,19,28,5.0
24,2018,11,20,Tue,19,28,15.0
24,2018,11,20,Tue,19,27,25.0
24,2018,11,20,Tue,19,25,35.0
25,2018,11,20,Tue,19,31,5.0
25,2018,11,20,Tue,19,30,15.0
25,2018,11,20,Tue,19,29,25.0
25,2018,11,20,Tue,19,29,35.0
