Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,1,Thu,3,0,5.0
1,2018,11,1,Thu,3,0,15.0
1,2018,11,1,Thu,3,0,25.0
1,2018,11,1,Thu,3,0,35.0
2,2018,11,1,Thu,3,0,5.0
2,2018,11,1,Thu,3,0,15.0
2,2018,11,1,Thu,3,0,25.0
2,2018,11,1,Thu,3,0,35.0
3,2018,11,1,Thu,3,77,5.0
3,2018,11,1,Thu,3,74,15.0
3,2018,11,1,Thu,3,71,25.0
3,2018,11,1,Thu,3,67,35.0
4,2018,11,1,Thu,3,7,5.0
4,2018,11,1,Thu,3,7,15.0
4,2018,11,1,Thu,3,6,25.0
4,2018,11,1,Thu,3,6,35.0
5,2018,11,1,Thu,3,107,5.0
5,2018,11,1,Thu,3,102,15.0
5,2018,11,1,Thu,3,98,25.0
5,2018,11,1,Thu,3,93,35.0
6,2018,11,1,Thu,3,0,5.0
6,2018,11,1,Thu,3,0,15.0
6,2018,11,1,Thu,3,0,25.0
6,2018,11,1,Thu,3,0,35.0
7,2018,11,1,Thu,3,0,5.0
7,2018,11,1,Thu,3,0,15.0
7,2018,11,1,Thu,3,0,25.0
7,2018,11,1,Thu,3,0,35.0
8,2018,11,1,Thu,3,71,5.0
8,2018,11,1,Thu,3,70,15.0
8,2018,11,1,Thu,3,68,25.0
8,2018,11,1,Thu,3,64,35.0
9,2018,11,1,Thu,3,81,5.0
9,2018,11,1,Thu,3,79,15.0
9,2018,11,1,Thu,3,76,25.0
9,2018,11,1,Thu,3,71,35.0
10,2018,11,1,Thu,3,60,5.0
10,2018,11,1,Thu,3,58,15.0
10,2018,11,1,Thu,3,56,25.0
10,2018,11,1,Thu,3,52,35.0
11,2018,11,1,Thu,3,0,5.0
11,2018,11,1,Thu,3,0,15.0
11,2018,11,1,Thu,3,0,25.0
11,2018,11,1,Thu,3,0,35.0
12,2018,11,1,Thu,3,0,5.0
12,2018,11,1,Thu,3,0,15.0
12,2018,11,1,Thu,3,0,25.0
12,2018,11,1,Thu,3,0,35.0
13,2018,11,1,Thu,3,31,5.0
13,2018,11,1,Thu,3,30,15.0
13,2018,11,1,Thu,3,29,25.0
13,2018,11,1,Thu,3,29,35.0
14,2018,11,1,Thu,3,29,5.0
14,2018,11,1,Thu,3,29,15.0
14,2018,11,1,Thu,3,28,25.0
14,2018,11,1,Thu,3,27,35.0
15,2018,11,1,Thu,3,45,5.0
15,2018,11,1,Thu,3,42,15.0
15,2018,11,1,Thu,3,40,25.0
15,2018,11,1,Thu,3,37,35.0
16,2018,11,1,Thu,3,0,5.0
16,2018,11,1,Thu,3,0,15.0
16,2018,11,1,Thu,3,0,25.0
16,2018,11,1,Thu,3,0,35.0
17,2018,11,1,Thu,3,0,5.0
17,2018,11,1,Thu,3,0,15.0
17,2018,11,1,Thu,3,0,25.0
17,2018,11,1,Thu,3,0,35.0
18,2018,11,1,Thu,3,4,5.0
18,2018,11,1,Thu,3,4,15.0
18,2018,11,1,Thu,3,4,25.0
18,2018,11,1,Thu,3,5,35.0
19,2018,11,1,Thu,3,20,5.0
19,2018,11,1,Thu,3,19,15.0
19,2018,11,1,Thu,3,17,25.0
19,2018,11,1,Thu,3,17,35.0
20,2018,11,1,Thu,3,33,5.0
20,2018,11,1,Thu,3,32,15.0
20,2018,11,1,Thu,3,31,25.0
20,2018,11,1,Thu,3,30,35.0
21,2018,11,1,Thu,3,0,5.0
21,2018,11,1,Thu,3,0,15.0
21,2018,11,1,Thu,3,0,25.0
21,2018,11,1,Thu,3,0,35.0
22,2018,11,1,Thu,3,0,5.0
22,2018,11,1,Thu,3,0,15.0
22,2018,11,1,Thu,3,0,25.0
22,2018,11,1,Thu,3,0,35.0
23,2018,11,1,Thu,3,0,5.0
23,2018,11,1,Thu,3,0,15.0
23,2018,11,1,Thu,3,0,25.0
23,2018,11,1,Thu,3,0,35.0
24,2018,11,1,Thu,3,15,5.0
24,2018,11,1,Thu,3,15,15.0
24,2018,11,1,Thu,3,14,25.0
24,2018,11,1,Thu,3,13,35.0
25,2018,11,1,Thu,3,31,5.0
25,2018,11,1,Thu,3,31,15.0
25,2018,11,1,Thu,3,30,25.0
25,2018,11,1,Thu,3,30,35.0
