Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,26,Mon,18,2,5.0
1,2018,11,26,Mon,18,3,15.0
1,2018,11,26,Mon,18,3,25.0
1,2018,11,26,Mon,18,3,35.0
2,2018,11,26,Mon,18,1,5.0
2,2018,11,26,Mon,18,0,15.0
2,2018,11,26,Mon,18,0,25.0
2,2018,11,26,Mon,18,0,35.0
3,2018,11,26,Mon,18,89,5.0
3,2018,11,26,Mon,18,90,15.0
3,2018,11,26,Mon,18,92,25.0
3,2018,11,26,Mon,18,94,35.0
4,2018,11,26,Mon,18,13,5.0
4,2018,11,26,Mon,18,13,15.0
4,2018,11,26,Mon,18,13,25.0
4,2018,11,26,Mon,18,13,35.0
5,2018,11,26,Mon,18,156,5.0
5,2018,11,26,Mon,18,156,15.0
5,2018,11,26,Mon,18,156,25.0
5,2018,11,26,Mon,18,155,35.0
6,2018,11,26,Mon,18,0,5.0
6,2018,11,26,Mon,18,0,15.0
6,2018,11,26,Mon,18,0,25.0
6,2018,11,26,Mon,18,0,35.0
7,2018,11,26,Mon,18,0,5.0
7,2018,11,26,Mon,18,0,15.0
7,2018,11,26,Mon,18,0,25.0
7,2018,11,26,Mon,18,0,35.0
8,2018,11,26,Mon,18,78,5.0
8,2018,11,26,Mon,18,81,15.0
8,2018,11,26,Mon,18,84,25.0
8,2018,11,26,Mon,18,87,35.0
9,2018,11,26,Mon,18,75,5.0
9,2018,11,26,Mon,18,77,15.0
9,2018,11,26,Mon,18,80,25.0
9,2018,11,26,Mon,18,82,35.0
10,2018,11,26,Mon,18,59,5.0
10,2018,11,26,Mon,18,60,15.0
10,2018,11,26,Mon,18,61,25.0
10,2018,11,26,Mon,18,62,35.0
11,2018,11,26,Mon,18,0,5.0
11,2018,11,26,Mon,18,0,15.0
11,2018,11,26,Mon,18,0,25.0
11,2018,11,26,Mon,18,0,35.0
12,2018,11,26,Mon,18,0,5.0
12,2018,11,26,Mon,18,0,15.0
12,2018,11,26,Mon,18,0,25.0
12,2018,11,26,Mon,18,0,35.0
13,2018,11,26,Mon,18,64,5.0
13,2018,11,26,Mon,18,64,15.0
13,2018,11,26,Mon,18,63,25.0
13,2018,11,26,Mon,18,63,35.0
14,2018,11,26,Mon,18,43,5.0
14,2018,11,26,Mon,18,43,15.0
14,2018,11,26,Mon,18,44,25.0
14,2018,11,26,Mon,18,44,35.0
15,2018,11,26,Mon,18,59,5.0
15,2018,11,26,Mon,18,60,15.0
15,2018,11,26,Mon,18,61,25.0
15,2018,11,26,Mon,18,63,35.0
16,2018,11,26,Mon,18,0,5.0
16,2018,11,26,Mon,18,0,15.0
16,2018,11,26,Mon,18,0,25.0
16,2018,11,26,Mon,18,0,35.0
17,2018,11,26,Mon,18,0,5.0
17,2018,11,26,Mon,18,0,15.0
17,2018,11,26,Mon,18,0,25.0
17,2018,11,26,Mon,18,0,35.0
18,2018,11,26,Mon,18,14,5.0
18,2018,11,26,Mon,18,14,15.0
18,2018,11,26,Mon,18,14,25.0
18,2018,11,26,Mon,18,14,35.0
19,2018,11,26,Mon,18,32,5.0
19,2018,11,26,Mon,18,32,15.0
19,2018,11,26,Mon,18,32,25.0
19,2018,11,26,Mon,18,32,35.0
20,2018,11,26,Mon,18,46,5.0
20,2018,11,26,Mon,18,47,15.0
20,2018,11,26,Mon,18,48,25.0
20,2018,11,26,Mon,18,49,35.0
21,2018,11,26,Mon,18,0,5.0
21,2018,11,26,Mon,18,0,15.0
21,2018,11,26,Mon,18,0,25.0
21,2018,11,26,Mon,18,0,35.0
22,2018,11,26,Mon,18,0,5.0
22,2018,11,26,Mon,18,0,15.0
22,2018,11,26,Mon,18,0,25.0
22,2018,11,26,Mon,18,0,35.0
23,2018,11,26,Mon,18,0,5.0
23,2018,11,26,Mon,18,0,15.0
23,2018,11,26,Mon,18,0,25.0
23,2018,11,26,Mon,18,0,35.0
24,2018,11,26,Mon,18,36,5.0
24,2018,11,26,Mon,18,36,15.0
24,2018,11,26,Mon,18,36,25.0
24,2018,11,26,Mon,18,35,35.0
25,2018,11,26,Mon,18,24,5.0
25,2018,11,26,Mon,18,25,15.0
25,2018,11,26,Mon,18,26,25.0
25,2018,11,26,Mon,18,27,35.0
