Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,2,Fri,18,2,5.0
1,2018,11,2,Fri,18,2,15.0
1,2018,11,2,Fri,18,1,25.0
1,2018,11,2,Fri,18,1,35.0
2,2018,11,2,Fri,18,0,5.0
2,2018,11,2,Fri,18,0,15.0
2,2018,11,2,Fri,18,0,25.0
2,2018,11,2,Fri,18,0,35.0
3,2018,11,2,Fri,18,110,5.0
3,2018,11,2,Fri,18,111,15.0
3,2018,11,2,Fri,18,114,25.0
3,2018,11,2,Fri,18,116,35.0
4,2018,11,2,Fri,18,17,5.0
4,2018,11,2,Fri,18,17,15.0
4,2018,11,2,Fri,18,18,25.0
4,2018,11,2,Fri,18,18,35.0
5,2018,11,2,Fri,18,170,5.0
5,2018,11,2,Fri,18,170,15.0
5,2018,11,2,Fri,18,171,25.0
5,2018,11,2,Fri,18,172,35.0
6,2018,11,2,Fri,18,0,5.0
6,2018,11,2,Fri,18,0,15.0
6,2018,11,2,Fri,18,0,25.0
6,2018,11,2,Fri,18,0,35.0
7,2018,11,2,Fri,18,0,5.0
7,2018,11,2,Fri,18,0,15.0
7,2018,11,2,Fri,18,0,25.0
7,2018,11,2,Fri,18,0,35.0
8,2018,11,2,Fri,18,111,5.0
8,2018,11,2,Fri,18,111,15.0
8,2018,11,2,Fri,18,112,25.0
8,2018,11,2,Fri,18,113,35.0
9,2018,11,2,Fri,18,102,5.0
9,2018,11,2,Fri,18,101,15.0
9,2018,11,2,Fri,18,100,25.0
9,2018,11,2,Fri,18,99,35.0
10,2018,11,2,Fri,18,71,5.0
10,2018,11,2,Fri,18,72,15.0
10,2018,11,2,Fri,18,74,25.0
10,2018,11,2,Fri,18,76,35.0
11,2018,11,2,Fri,18,0,5.0
11,2018,11,2,Fri,18,0,15.0
11,2018,11,2,Fri,18,0,25.0
11,2018,11,2,Fri,18,0,35.0
12,2018,11,2,Fri,18,0,5.0
12,2018,11,2,Fri,18,0,15.0
12,2018,11,2,Fri,18,0,25.0
12,2018,11,2,Fri,18,0,35.0
13,2018,11,2,Fri,18,75,5.0
13,2018,11,2,Fri,18,76,15.0
13,2018,11,2,Fri,18,76,25.0
13,2018,11,2,Fri,18,77,35.0
14,2018,11,2,Fri,18,64,5.0
14,2018,11,2,Fri,18,64,15.0
14,2018,11,2,Fri,18,65,25.0
14,2018,11,2,Fri,18,66,35.0
15,2018,11,2,Fri,18,70,5.0
15,2018,11,2,Fri,18,71,15.0
15,2018,11,2,Fri,18,73,25.0
15,2018,11,2,Fri,18,75,35.0
16,2018,11,2,Fri,18,0,5.0
16,2018,11,2,Fri,18,0,15.0
16,2018,11,2,Fri,18,0,25.0
16,2018,11,2,Fri,18,0,35.0
17,2018,11,2,Fri,18,0,5.0
17,2018,11,2,Fri,18,0,15.0
17,2018,11,2,Fri,18,0,25.0
17,2018,11,2,Fri,18,0,35.0
18,2018,11,2,Fri,18,14,5.0
18,2018,11,2,Fri,18,14,15.0
18,2018,11,2,Fri,18,14,25.0
18,2018,11,2,Fri,18,15,35.0
19,2018,11,2,Fri,18,39,5.0
19,2018,11,2,Fri,18,40,15.0
19,2018,11,2,Fri,18,42,25.0
19,2018,11,2,Fri,18,43,35.0
20,2018,11,2,Fri,18,47,5.0
20,2018,11,2,Fri,18,50,15.0
20,2018,11,2,Fri,18,52,25.0
20,2018,11,2,Fri,18,55,35.0
21,2018,11,2,Fri,18,0,5.0
21,2018,11,2,Fri,18,0,15.0
21,2018,11,2,Fri,18,0,25.0
21,2018,11,2,Fri,18,0,35.0
22,2018,11,2,Fri,18,0,5.0
22,2018,11,2,Fri,18,0,15.0
22,2018,11,2,Fri,18,0,25.0
22,2018,11,2,Fri,18,0,35.0
23,2018,11,2,Fri,18,0,5.0
23,2018,11,2,Fri,18,0,15.0
23,2018,11,2,Fri,18,0,25.0
23,2018,11,2,Fri,18,0,35.0
24,2018,11,2,Fri,18,32,5.0
24,2018,11,2,Fri,18,33,15.0
24,2018,11,2,Fri,18,33,25.0
24,2018,11,2,Fri,18,34,35.0
25,2018,11,2,Fri,18,28,5.0
25,2018,11,2,Fri,18,30,15.0
25,2018,11,2,Fri,18,32,25.0
25,2018,11,2,Fri,18,33,35.0
