Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,3,0,5.0
1,2018,11,20,Tue,3,0,15.0
1,2018,11,20,Tue,3,0,25.0
1,2018,11,20,Tue,3,0,35.0
2,2018,11,20,Tue,3,0,5.0
2,2018,11,20,Tue,3,0,15.0
2,2018,11,20,Tue,3,0,25.0
2,2018,11,20,Tue,3,0,35.0
3,2018,11,20,Tue,3,63,5.0
3,2018,11,20,Tue,3,61,15.0
3,2018,11,20,Tue,3,59,25.0
3,2018,11,20,Tue,3,57,35.0
4,2018,11,20,Tue,3,8,5.0
4,2018,11,20,Tue,3,8,15.0
4,2018,11,20,Tue,3,6,25.0
4,2018,11,20,Tue,3,6,35.0
5,2018,11,20,Tue,3,90,5.0
5,2018,11,20,Tue,3,87,15.0
5,2018,11,20,Tue,3,85,25.0
5,2018,11,20,Tue,3,83,35.0
6,2018,11,20,Tue,3,0,5.0
6,2018,11,20,Tue,3,0,15.0
6,2018,11,20,Tue,3,0,25.0
6,2018,11,20,Tue,3,0,35.0
7,2018,11,20,Tue,3,0,5.0
7,2018,11,20,Tue,3,0,15.0
7,2018,11,20,Tue,3,0,25.0
7,2018,11,20,Tue,3,0,35.0
8,2018,11,20,Tue,3,67,5.0
8,2018,11,20,Tue,3,65,15.0
8,2018,11,20,Tue,3,63,25.0
8,2018,11,20,Tue,3,60,35.0
9,2018,11,20,Tue,3,71,5.0
9,2018,11,20,Tue,3,69,15.0
9,2018,11,20,Tue,3,66,25.0
9,2018,11,20,Tue,3,64,35.0
10,2018,11,20,Tue,3,56,5.0
10,2018,11,20,Tue,3,53,15.0
10,2018,11,20,Tue,3,51,25.0
10,2018,11,20,Tue,3,47,35.0
11,2018,11,20,Tue,3,0,5.0
11,2018,11,20,Tue,3,0,15.0
11,2018,11,20,Tue,3,0,25.0
11,2018,11,20,Tue,3,0,35.0
12,2018,11,20,Tue,3,0,5.0
12,2018,11,20,Tue,3,0,15.0
12,2018,11,20,Tue,3,0,25.0
12,2018,11,20,Tue,3,0,35.0
13,2018,11,20,Tue,3,28,5.0
13,2018,11,20,Tue,3,27,15.0
13,2018,11,20,Tue,3,26,25.0
13,2018,11,20,Tue,3,26,35.0
14,2018,11,20,Tue,3,26,5.0
14,2018,11,20,Tue,3,25,15.0
14,2018,11,20,Tue,3,24,25.0
14,2018,11,20,Tue,3,23,35.0
15,2018,11,20,Tue,3,39,5.0
15,2018,11,20,Tue,3,36,15.0
15,2018,11,20,Tue,3,34,25.0
15,2018,11,20,Tue,3,32,35.0
16,2018,11,20,Tue,3,0,5.0
16,2018,11,20,Tue,3,0,15.0
16,2018,11,20,Tue,3,0,25.0
16,2018,11,20,Tue,3,0,35.0
17,2018,11,20,Tue,3,0,5.0
17,2018,11,20,Tue,3,0,15.0
17,2018,11,20,Tue,3,0,25.0
17,2018,11,20,Tue,3,0,35.0
18,2018,11,20,Tue,3,3,5.0
18,2018,11,20,Tue,3,3,15.0
18,2018,11,20,Tue,3,3,25.0
18,2018,11,20,Tue,3,4,35.0
19,2018,11,20,Tue,3,17,5.0
19,2018,11,20,Tue,3,16,15.0
19,2018,11,20,Tue,3,15,25.0
19,2018,11,20,Tue,3,15,35.0
20,2018,11,20,Tue,3,30,5.0
20,2018,11,20,Tue,3,27,15.0
20,2018,11,20,Tue,3,27,25.0
20,2018,11,20,Tue,3,26,35.0
21,2018,11,20,Tue,3,0,5.0
21,2018,11,20,Tue,3,0,15.0
21,2018,11,20,Tue,3,0,25.0
21,2018,11,20,Tue,3,0,35.0
22,2018,11,20,Tue,3,0,5.0
22,2018,11,20,Tue,3,0,15.0
22,2018,11,20,Tue,3,0,25.0
22,2018,11,20,Tue,3,0,35.0
23,2018,11,20,Tue,3,0,5.0
23,2018,11,20,Tue,3,0,15.0
23,2018,11,20,Tue,3,0,25.0
23,2018,11,20,Tue,3,0,35.0
24,2018,11,20,Tue,3,14,5.0
24,2018,11,20,Tue,3,14,15.0
24,2018,11,20,Tue,3,13,25.0
24,2018,11,20,Tue,3,13,35.0
25,2018,11,20,Tue,3,27,5.0
25,2018,11,20,Tue,3,26,15.0
25,2018,11,20,Tue,3,26,25.0
25,2018,11,20,Tue,3,26,35.0
