Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,23,4,5.0
1,2018,11,15,Thu,23,4,15.0
1,2018,11,15,Thu,23,4,25.0
1,2018,11,15,Thu,23,3,35.0
2,2018,11,15,Thu,23,0,5.0
2,2018,11,15,Thu,23,0,15.0
2,2018,11,15,Thu,23,0,25.0
2,2018,11,15,Thu,23,0,35.0
3,2018,11,15,Thu,23,119,5.0
3,2018,11,15,Thu,23,118,15.0
3,2018,11,15,Thu,23,117,25.0
3,2018,11,15,Thu,23,115,35.0
4,2018,11,15,Thu,23,14,5.0
4,2018,11,15,Thu,23,14,15.0
4,2018,11,15,Thu,23,14,25.0
4,2018,11,15,Thu,23,13,35.0
5,2018,11,15,Thu,23,125,5.0
5,2018,11,15,Thu,23,125,15.0
5,2018,11,15,Thu,23,124,25.0
5,2018,11,15,Thu,23,124,35.0
6,2018,11,15,Thu,23,0,5.0
6,2018,11,15,Thu,23,0,15.0
6,2018,11,15,Thu,23,0,25.0
6,2018,11,15,Thu,23,0,35.0
7,2018,11,15,Thu,23,0,5.0
7,2018,11,15,Thu,23,0,15.0
7,2018,11,15,Thu,23,0,25.0
7,2018,11,15,Thu,23,0,35.0
8,2018,11,15,Thu,23,113,5.0
8,2018,11,15,Thu,23,115,15.0
8,2018,11,15,Thu,23,116,25.0
8,2018,11,15,Thu,23,116,35.0
9,2018,11,15,Thu,23,128,5.0
9,2018,11,15,Thu,23,128,15.0
9,2018,11,15,Thu,23,127,25.0
9,2018,11,15,Thu,23,123,35.0
10,2018,11,15,Thu,23,80,5.0
10,2018,11,15,Thu,23,80,15.0
10,2018,11,15,Thu,23,79,25.0
10,2018,11,15,Thu,23,76,35.0
11,2018,11,15,Thu,23,0,5.0
11,2018,11,15,Thu,23,0,15.0
11,2018,11,15,Thu,23,0,25.0
11,2018,11,15,Thu,23,0,35.0
12,2018,11,15,Thu,23,0,5.0
12,2018,11,15,Thu,23,0,15.0
12,2018,11,15,Thu,23,0,25.0
12,2018,11,15,Thu,23,0,35.0
13,2018,11,15,Thu,23,38,5.0
13,2018,11,15,Thu,23,38,15.0
13,2018,11,15,Thu,23,39,25.0
13,2018,11,15,Thu,23,39,35.0
14,2018,11,15,Thu,23,39,5.0
14,2018,11,15,Thu,23,39,15.0
14,2018,11,15,Thu,23,38,25.0
14,2018,11,15,Thu,23,37,35.0
15,2018,11,15,Thu,23,62,5.0
15,2018,11,15,Thu,23,61,15.0
15,2018,11,15,Thu,23,59,25.0
15,2018,11,15,Thu,23,56,35.0
16,2018,11,15,Thu,23,0,5.0
16,2018,11,15,Thu,23,0,15.0
16,2018,11,15,Thu,23,0,25.0
16,2018,11,15,Thu,23,0,35.0
17,2018,11,15,Thu,23,0,5.0
17,2018,11,15,Thu,23,0,15.0
17,2018,11,15,Thu,23,0,25.0
17,2018,11,15,Thu,23,0,35.0
18,2018,11,15,Thu,23,7,5.0
18,2018,11,15,Thu,23,7,15.0
18,2018,11,15,Thu,23,8,25.0
18,2018,11,15,Thu,23,8,35.0
19,2018,11,15,Thu,23,25,5.0
19,2018,11,15,Thu,23,24,15.0
19,2018,11,15,Thu,23,24,25.0
19,2018,11,15,Thu,23,24,35.0
20,2018,11,15,Thu,23,44,5.0
20,2018,11,15,Thu,23,44,15.0
20,2018,11,15,Thu,23,44,25.0
20,2018,11,15,Thu,23,43,35.0
21,2018,11,15,Thu,23,0,5.0
21,2018,11,15,Thu,23,0,15.0
21,2018,11,15,Thu,23,0,25.0
21,2018,11,15,Thu,23,0,35.0
22,2018,11,15,Thu,23,0,5.0
22,2018,11,15,Thu,23,0,15.0
22,2018,11,15,Thu,23,0,25.0
22,2018,11,15,Thu,23,0,35.0
23,2018,11,15,Thu,23,0,5.0
23,2018,11,15,Thu,23,0,15.0
23,2018,11,15,Thu,23,0,25.0
23,2018,11,15,Thu,23,0,35.0
24,2018,11,15,Thu,23,19,5.0
24,2018,11,15,Thu,23,18,15.0
24,2018,11,15,Thu,23,17,25.0
24,2018,11,15,Thu,23,16,35.0
25,2018,11,15,Thu,23,34,5.0
25,2018,11,15,Thu,23,34,15.0
25,2018,11,15,Thu,23,34,25.0
25,2018,11,15,Thu,23,34,35.0
