Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,20,2,5.0
1,2018,11,15,Thu,20,2,15.0
1,2018,11,15,Thu,20,2,25.0
1,2018,11,15,Thu,20,2,35.0
2,2018,11,15,Thu,20,0,5.0
2,2018,11,15,Thu,20,0,15.0
2,2018,11,15,Thu,20,0,25.0
2,2018,11,15,Thu,20,0,35.0
3,2018,11,15,Thu,20,105,5.0
3,2018,11,15,Thu,20,105,15.0
3,2018,11,15,Thu,20,105,25.0
3,2018,11,15,Thu,20,104,35.0
4,2018,11,15,Thu,20,18,5.0
4,2018,11,15,Thu,20,18,15.0
4,2018,11,15,Thu,20,17,25.0
4,2018,11,15,Thu,20,17,35.0
5,2018,11,15,Thu,20,156,5.0
5,2018,11,15,Thu,20,156,15.0
5,2018,11,15,Thu,20,156,25.0
5,2018,11,15,Thu,20,155,35.0
6,2018,11,15,Thu,20,0,5.0
6,2018,11,15,Thu,20,0,15.0
6,2018,11,15,Thu,20,0,25.0
6,2018,11,15,Thu,20,0,35.0
7,2018,11,15,Thu,20,0,5.0
7,2018,11,15,Thu,20,0,15.0
7,2018,11,15,Thu,20,0,25.0
7,2018,11,15,Thu,20,0,35.0
8,2018,11,15,Thu,20,111,5.0
8,2018,11,15,Thu,20,112,15.0
8,2018,11,15,Thu,20,113,25.0
8,2018,11,15,Thu,20,112,35.0
9,2018,11,15,Thu,20,120,5.0
9,2018,11,15,Thu,20,120,15.0
9,2018,11,15,Thu,20,119,25.0
9,2018,11,15,Thu,20,116,35.0
10,2018,11,15,Thu,20,75,5.0
10,2018,11,15,Thu,20,76,15.0
10,2018,11,15,Thu,20,76,25.0
10,2018,11,15,Thu,20,75,35.0
11,2018,11,15,Thu,20,0,5.0
11,2018,11,15,Thu,20,0,15.0
11,2018,11,15,Thu,20,0,25.0
11,2018,11,15,Thu,20,0,35.0
12,2018,11,15,Thu,20,0,5.0
12,2018,11,15,Thu,20,0,15.0
12,2018,11,15,Thu,20,0,25.0
12,2018,11,15,Thu,20,0,35.0
13,2018,11,15,Thu,20,51,5.0
13,2018,11,15,Thu,20,51,15.0
13,2018,11,15,Thu,20,51,25.0
13,2018,11,15,Thu,20,50,35.0
14,2018,11,15,Thu,20,48,5.0
14,2018,11,15,Thu,20,47,15.0
14,2018,11,15,Thu,20,46,25.0
14,2018,11,15,Thu,20,45,35.0
15,2018,11,15,Thu,20,66,5.0
15,2018,11,15,Thu,20,66,15.0
15,2018,11,15,Thu,20,65,25.0
15,2018,11,15,Thu,20,64,35.0
16,2018,11,15,Thu,20,0,5.0
16,2018,11,15,Thu,20,0,15.0
16,2018,11,15,Thu,20,0,25.0
16,2018,11,15,Thu,20,0,35.0
17,2018,11,15,Thu,20,0,5.0
17,2018,11,15,Thu,20,0,15.0
17,2018,11,15,Thu,20,0,25.0
17,2018,11,15,Thu,20,0,35.0
18,2018,11,15,Thu,20,11,5.0
18,2018,11,15,Thu,20,12,15.0
18,2018,11,15,Thu,20,12,25.0
18,2018,11,15,Thu,20,11,35.0
19,2018,11,15,Thu,20,29,5.0
19,2018,11,15,Thu,20,29,15.0
19,2018,11,15,Thu,20,29,25.0
19,2018,11,15,Thu,20,29,35.0
20,2018,11,15,Thu,20,43,5.0
20,2018,11,15,Thu,20,44,15.0
20,2018,11,15,Thu,20,44,25.0
20,2018,11,15,Thu,20,43,35.0
21,2018,11,15,Thu,20,0,5.0
21,2018,11,15,Thu,20,0,15.0
21,2018,11,15,Thu,20,0,25.0
21,2018,11,15,Thu,20,0,35.0
22,2018,11,15,Thu,20,0,5.0
22,2018,11,15,Thu,20,0,15.0
22,2018,11,15,Thu,20,0,25.0
22,2018,11,15,Thu,20,0,35.0
23,2018,11,15,Thu,20,0,5.0
23,2018,11,15,Thu,20,0,15.0
23,2018,11,15,Thu,20,0,25.0
23,2018,11,15,Thu,20,0,35.0
24,2018,11,15,Thu,20,25,5.0
24,2018,11,15,Thu,20,25,15.0
24,2018,11,15,Thu,20,24,25.0
24,2018,11,15,Thu,20,23,35.0
25,2018,11,15,Thu,20,33,5.0
25,2018,11,15,Thu,20,34,15.0
25,2018,11,15,Thu,20,35,25.0
25,2018,11,15,Thu,20,36,35.0
