Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,9,Fri,18,0,5.0
1,2018,11,9,Fri,18,0,15.0
1,2018,11,9,Fri,18,0,25.0
1,2018,11,9,Fri,18,0,35.0
2,2018,11,9,Fri,18,0,5.0
2,2018,11,9,Fri,18,0,15.0
2,2018,11,9,Fri,18,0,25.0
2,2018,11,9,Fri,18,0,35.0
3,2018,11,9,Fri,18,105,5.0
3,2018,11,9,Fri,18,105,15.0
3,2018,11,9,Fri,18,107,25.0
3,2018,11,9,Fri,18,109,35.0
4,2018,11,9,Fri,18,16,5.0
4,2018,11,9,Fri,18,16,15.0
4,2018,11,9,Fri,18,17,25.0
4,2018,11,9,Fri,18,17,35.0
5,2018,11,9,Fri,18,173,5.0
5,2018,11,9,Fri,18,172,15.0
5,2018,11,9,Fri,18,170,25.0
5,2018,11,9,Fri,18,169,35.0
6,2018,11,9,Fri,18,0,5.0
6,2018,11,9,Fri,18,0,15.0
6,2018,11,9,Fri,18,0,25.0
6,2018,11,9,Fri,18,0,35.0
7,2018,11,9,Fri,18,0,5.0
7,2018,11,9,Fri,18,0,15.0
7,2018,11,9,Fri,18,0,25.0
7,2018,11,9,Fri,18,0,35.0
8,2018,11,9,Fri,18,105,5.0
8,2018,11,9,Fri,18,106,15.0
8,2018,11,9,Fri,18,106,25.0
8,2018,11,9,Fri,18,107,35.0
9,2018,11,9,Fri,18,94,5.0
9,2018,11,9,Fri,18,94,15.0
9,2018,11,9,Fri,18,94,25.0
9,2018,11,9,Fri,18,94,35.0
10,2018,11,9,Fri,18,72,5.0
10,2018,11,9,Fri,18,73,15.0
10,2018,11,9,Fri,18,73,25.0
10,2018,11,9,Fri,18,75,35.0
11,2018,11,9,Fri,18,0,5.0
11,2018,11,9,Fri,18,0,15.0
11,2018,11,9,Fri,18,0,25.0
11,2018,11,9,Fri,18,0,35.0
12,2018,11,9,Fri,18,0,5.0
12,2018,11,9,Fri,18,0,15.0
12,2018,11,9,Fri,18,0,25.0
12,2018,11,9,Fri,18,0,35.0
13,2018,11,9,Fri,18,74,5.0
13,2018,11,9,Fri,18,74,15.0
13,2018,11,9,Fri,18,74,25.0
13,2018,11,9,Fri,18,73,35.0
14,2018,11,9,Fri,18,59,5.0
14,2018,11,9,Fri,18,60,15.0
14,2018,11,9,Fri,18,60,25.0
14,2018,11,9,Fri,18,61,35.0
15,2018,11,9,Fri,18,70,5.0
15,2018,11,9,Fri,18,70,15.0
15,2018,11,9,Fri,18,71,25.0
15,2018,11,9,Fri,18,71,35.0
16,2018,11,9,Fri,18,0,5.0
16,2018,11,9,Fri,18,0,15.0
16,2018,11,9,Fri,18,0,25.0
16,2018,11,9,Fri,18,0,35.0
17,2018,11,9,Fri,18,0,5.0
17,2018,11,9,Fri,18,0,15.0
17,2018,11,9,Fri,18,0,25.0
17,2018,11,9,Fri,18,0,35.0
18,2018,11,9,Fri,18,11,5.0
18,2018,11,9,Fri,18,11,15.0
18,2018,11,9,Fri,18,12,25.0
18,2018,11,9,Fri,18,12,35.0
19,2018,11,9,Fri,18,36,5.0
19,2018,11,9,Fri,18,38,15.0
19,2018,11,9,Fri,18,39,25.0
19,2018,11,9,Fri,18,40,35.0
20,2018,11,9,Fri,18,45,5.0
20,2018,11,9,Fri,18,46,15.0
20,2018,11,9,Fri,18,48,25.0
20,2018,11,9,Fri,18,50,35.0
21,2018,11,9,Fri,18,0,5.0
21,2018,11,9,Fri,18,0,15.0
21,2018,11,9,Fri,18,0,25.0
21,2018,11,9,Fri,18,0,35.0
22,2018,11,9,Fri,18,0,5.0
22,2018,11,9,Fri,18,0,15.0
22,2018,11,9,Fri,18,0,25.0
22,2018,11,9,Fri,18,0,35.0
23,2018,11,9,Fri,18,0,5.0
23,2018,11,9,Fri,18,0,15.0
23,2018,11,9,Fri,18,0,25.0
23,2018,11,9,Fri,18,0,35.0
24,2018,11,9,Fri,18,33,5.0
24,2018,11,9,Fri,18,32,15.0
24,2018,11,9,Fri,18,31,25.0
24,2018,11,9,Fri,18,30,35.0
25,2018,11,9,Fri,18,28,5.0
25,2018,11,9,Fri,18,29,15.0
25,2018,11,9,Fri,18,31,25.0
25,2018,11,9,Fri,18,33,35.0
